Format Version,1.23,Take Name,t1_User_03_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.36.30.496 AM,Capture Start Frame,170818,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
157,1.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
158,1.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
159,1.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
160,1.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
161,1.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
162,1.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
163,1.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
164,1.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
165,1.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
166,1.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
167,1.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
168,1.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
169,1.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
170,1.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
171,1.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
172,1.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
173,1.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
174,1.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
175,1.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
176,1.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
177,1.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
178,1.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397606,0.286124,12.963238,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.000000,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.000000,4.551151,2.519773,2.049577,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
179,1.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-109.983887,3.366855,16.068718,4.730280,2.460912,1.813466,0.001351,4.828868,2.444395,1.662874,0.000000,4.742764,2.437973,1.792483,0.000000,4.621292,2.422129,1.748010,0.000000,4.816882,2.452984,1.835060,0.000000,4.848613,2.410304,1.720129,0.000000,4.581343,2.508616,1.987318,0.000000,4.672198,2.549984,1.948387,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
180,1.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-109.961494,3.801272,15.998125,4.735669,2.461140,1.808864,0.001371,4.834708,2.444008,1.658636,0.000000,4.748077,2.438124,1.787920,0.000000,4.626669,2.423108,1.742987,0.938773,4.822134,2.452625,1.830780,0.000000,4.854009,2.409768,1.715954,0.000000,4.586404,2.509789,1.982173,0.827579,4.677680,2.550559,1.943595,0.312482,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
181,1.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.076080,3.240011,16.033588,4.740074,2.462731,1.803134,0.000781,4.838673,2.446192,1.652551,0.000000,4.752607,2.439786,1.782187,0.000000,4.631164,2.423590,1.737762,0.982963,4.826698,2.455037,1.824726,0.937996,4.858506,2.412241,1.709859,0.000000,4.591060,2.510379,1.976936,0.924373,4.681813,2.551892,1.937919,0.164050,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
182,1.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.044769,3.502926,16.068384,4.745284,2.462759,1.798237,0.000827,4.843958,2.445862,1.647744,0.000000,4.757734,2.439770,1.777289,0.000000,4.636263,2.424149,1.732733,0.982963,4.831850,2.454661,1.819911,0.937996,4.863580,2.411788,1.705052,0.000000,4.596311,2.510979,1.971917,0.924373,4.687290,2.552104,1.933016,0.164050,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
183,1.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.841995,5.355783,16.075979,4.751043,2.465532,1.793147,0.024015,4.850801,2.451375,1.643086,0.000000,4.763017,2.442989,1.771450,0.000000,4.641623,2.432836,1.725139,0.000001,4.837081,2.453947,1.815338,0.831360,4.868748,2.414544,1.699225,0.000000,4.601712,2.511637,1.967093,0.870767,4.694321,2.551397,1.930700,0.784312,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
