Format Version,1.23,Take Name,t1_User_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.39.46.920 AM,Capture Start Frame,453175,Total Frames in Take,3727,Total Exported Frames,3727,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
864,7.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-7.362463,-63.351673,-95.470032,2.911308,2.941489,1.303609,0.000785,2.919604,2.813085,1.430550,0.652362,2.932796,2.920772,1.318822,0.811229,2.978563,3.025201,1.381943,0.949454,2.898280,2.861232,1.265951,0.905205,2.943279,2.799114,1.366718,0.780086,2.881515,3.129015,1.167120,0.836824,2.825122,3.042006,1.194158,0.818779,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
865,7.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-7.735295,-63.614799,-95.649590,2.919556,2.940356,1.297640,0.000690,2.927149,2.812416,1.425094,0.567467,2.940955,2.919678,1.313031,0.794881,2.986506,3.024304,1.375982,0.856421,2.906643,2.859969,1.260218,0.963731,2.951115,2.798190,1.361427,0.759774,2.890558,3.127397,1.160319,0.855434,2.833970,3.040533,1.187411,0.771156,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
866,7.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-8.193976,-63.959587,-95.968765,2.927967,2.939359,1.291709,0.000762,2.934551,2.811792,1.419591,0.683821,2.949235,2.918694,1.307296,0.809948,2.994557,3.023437,1.370218,0.627771,2.915160,2.858881,1.254448,0.966108,2.958894,2.797336,1.356119,0.761452,2.900136,3.126032,1.153646,0.885352,2.843238,3.039340,1.180642,0.742132,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
867,7.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-8.668093,-64.171860,-96.307930,2.936512,2.938208,1.285363,0.000648,2.942320,2.811007,1.413646,0.683821,2.957675,2.917547,1.301097,0.809948,3.002954,3.022384,1.363893,0.627771,2.923692,2.857647,1.248287,0.966108,2.966891,2.796315,1.350316,0.761452,2.909617,3.124528,1.146639,0.885352,2.852435,3.038031,1.173660,0.742132,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
868,7.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.066615,-64.488464,-96.560669,2.945311,2.937234,1.279069,0.000690,2.950249,2.810410,1.407762,0.614001,2.966362,2.916598,1.294986,0.792818,3.011388,3.021575,1.357730,0.877483,2.932621,2.856576,1.242160,0.951884,2.975168,2.795504,1.344618,0.787148,2.919410,3.123167,1.139639,0.842563,2.861982,3.036809,1.166588,0.776955,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
869,7.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.387563,-64.760735,-96.825836,2.954323,2.936049,1.272673,0.000843,2.958464,2.809402,1.401569,0.574193,2.975269,2.915410,1.288725,0.766194,3.020107,3.020423,1.351544,0.659723,2.941721,2.855353,1.235816,0.964277,2.983681,2.794376,1.338572,0.767533,2.929343,3.121814,1.132852,0.853455,2.871678,3.035563,1.159635,0.725032,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
870,7.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.816988,-65.024750,-97.219795,2.963337,2.934935,1.265939,0.000657,2.966563,2.808444,1.395014,0.598140,2.984159,2.914272,1.282122,0.776222,3.028901,3.019270,1.345034,0.881892,2.950751,2.854218,1.229121,0.970995,2.992065,2.793285,1.332164,0.751226,2.939453,3.120573,1.125759,0.840852,2.881472,3.034478,1.152361,0.779814,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
871,7.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.158887,-65.247101,-97.558769,2.972442,2.933777,1.259210,0.000631,2.974893,2.807358,1.388373,0.598140,2.993157,2.913087,1.275494,0.776222,3.037819,3.018044,1.338533,0.881892,2.959868,2.853061,1.222387,0.970995,3.000635,2.792116,1.325641,0.751226,2.949484,3.119373,1.118819,0.840852,2.891237,3.033397,1.145225,0.779814,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
872,7.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.473141,-65.474945,-97.892906,2.981746,2.932600,1.252294,0.000605,2.983424,2.806202,1.381489,0.607131,3.002356,2.911879,1.268672,0.790238,3.046919,3.016772,1.331885,0.880728,2.969198,2.851899,1.215431,0.957254,3.009413,2.790905,1.318872,0.748898,2.959711,3.118209,1.111771,0.831729,2.901206,3.032336,1.137939,0.793985,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
873,7.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.917708,-65.718925,-98.378937,2.991261,2.931496,1.245274,0.000684,2.991978,2.805099,1.374479,0.593617,3.011737,2.910721,1.261751,0.807993,3.056272,3.015498,1.325176,0.894654,2.978677,2.850827,1.208353,0.960675,3.018229,2.789731,1.311989,0.736582,2.970398,3.117157,1.104641,0.825381,2.911539,3.031440,1.130528,0.742546,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
874,7.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-11.188732,-65.929512,-98.730621,3.000889,2.930309,1.238165,0.000844,3.000855,2.803799,1.367261,0.593617,3.021260,2.909483,1.254708,0.807993,3.065720,3.014127,1.318406,0.894654,2.988314,2.849694,1.201122,0.960675,3.027334,2.788439,1.304866,0.736582,2.980928,3.116128,1.097610,0.825381,2.921813,3.030493,1.123181,0.742546,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
875,7.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-11.609034,-66.040764,-99.261131,3.010458,2.929134,1.230565,0.000634,3.009663,2.802481,1.359518,0.573927,3.030716,2.908223,1.247139,0.821439,3.075352,3.012647,1.311072,0.674324,2.997714,2.848603,1.193399,0.956480,3.036257,2.787102,1.297176,0.772111,2.991484,3.115175,1.090168,0.876198,2.932019,3.029708,1.115486,0.702373,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
876,7.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-11.898158,-66.189484,-99.649460,3.020008,2.927962,1.223003,0.000644,3.018540,2.801162,1.351807,0.606504,3.040169,2.906987,1.239615,0.811720,3.084832,3.011242,1.303807,0.885636,3.007205,2.847501,1.185704,0.955973,3.045294,2.785798,1.289529,0.755841,3.001871,3.114204,1.082762,0.839376,2.942143,3.028837,1.107797,0.762929,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
877,7.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-12.292513,-66.299263,-100.187416,3.029696,2.926831,1.215117,0.000585,3.027467,2.799818,1.343698,0.683375,3.049744,2.905762,1.231746,0.809074,3.094579,3.009759,1.296235,0.888347,3.016729,2.846477,1.177646,0.956756,3.054336,2.784472,1.281466,0.739582,3.012547,3.113371,1.075148,0.829117,2.952472,3.028159,1.099877,0.744729,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
878,7.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-12.604864,-66.333923,-100.618050,3.039435,2.925719,1.207110,0.000695,3.036688,2.798528,1.335507,0.683375,3.059403,2.904569,1.223734,0.809074,3.104450,3.008347,1.288428,0.888347,3.026288,2.845454,1.169508,0.956756,3.063591,2.783195,1.273286,0.739582,3.022986,3.112506,1.067388,0.829117,2.962640,3.027428,1.091921,0.744729,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
879,7.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-12.920445,-66.303116,-101.089478,3.049357,2.924536,1.198901,0.000626,3.046159,2.797096,1.327039,0.595416,3.069251,2.903286,1.215486,0.791877,3.114631,3.006782,1.280399,0.877299,3.035949,2.844393,1.161134,0.974956,3.073023,2.781799,1.264793,0.730082,3.033561,3.111660,1.059554,0.847010,2.972926,3.026735,1.083902,0.761353,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
880,7.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-12.882123,-66.454201,-101.263931,3.059004,2.923264,1.190489,0.000711,3.055365,2.795383,1.318175,0.665591,3.078837,2.901945,1.207057,0.834960,3.124095,3.005188,1.272456,0.000000,3.045656,2.843260,1.152406,0.919115,3.082397,2.780286,1.255953,0.720895,3.043716,3.110878,1.051746,0.836433,2.982961,3.025906,1.075628,0.784271,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
881,7.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-13.258429,-66.225639,-101.769913,3.069016,2.922165,1.181745,0.000597,3.065214,2.794106,1.309249,0.693776,3.088808,2.900735,1.198220,0.793768,3.134716,3.003679,1.263635,0.883826,3.055203,2.842278,1.143583,0.935310,3.091988,2.778986,1.246921,0.718946,3.054119,3.110056,1.043334,0.838771,2.993068,3.025312,1.067275,0.715982,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
882,7.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-13.287159,-66.105057,-101.999718,3.079097,2.920911,1.173119,0.000799,3.075243,2.792457,1.300223,0.693776,3.098871,2.899388,1.189492,0.793768,3.145101,3.002030,1.255156,0.883826,3.065054,2.841173,1.134728,0.935310,3.101882,2.777479,1.237803,0.718946,3.064355,3.109269,1.035329,0.838771,3.003170,3.024576,1.059104,0.715982,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
883,7.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-13.378584,-65.977562,-102.274834,3.089099,2.919624,1.164008,0.000606,3.085153,2.790825,1.290760,0.614357,3.108850,2.898008,1.180288,0.792643,3.155439,3.000355,1.246158,0.623009,3.074798,2.840029,1.125419,0.962355,3.111649,2.775958,1.228252,0.763288,3.074576,3.108402,1.026770,0.866824,3.013227,3.023791,1.050413,0.751173,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
884,7.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-13.333795,-65.897339,-102.423615,3.099182,2.918384,1.154802,0.000605,3.095204,2.789192,1.281151,0.632103,3.118922,2.896690,1.170990,0.786566,3.165724,2.998765,1.237131,0.859707,3.084731,2.838930,1.115977,0.964594,3.121609,2.774486,1.218567,0.736856,3.084762,3.107614,1.018175,0.848293,3.023326,3.023011,1.041620,0.718086,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
885,7.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-13.490636,-65.745178,-102.719650,3.109227,2.917182,1.145473,0.000714,3.105167,2.787751,1.271575,0.493410,3.128943,2.895403,1.161577,0.813010,3.176156,2.997222,1.227821,0.865674,3.094482,2.837844,1.106522,0.972843,3.131402,2.773098,1.208907,0.741149,3.095028,3.106719,1.009250,0.840369,3.033415,3.022235,1.032658,0.761380,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
886,7.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-13.717664,-65.768715,-103.135162,3.119163,2.915990,1.135880,0.000643,3.114601,2.786237,1.261634,0.493410,3.138799,2.894114,1.151949,0.813010,3.186224,2.995624,1.218514,0.865674,3.104239,2.836797,1.096703,0.972843,3.140865,2.771678,1.198956,0.741149,3.105644,3.105927,1.000145,0.840369,3.043769,3.021554,1.023261,0.761380,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
887,7.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-14.010562,-65.739052,-103.578110,3.129125,2.914834,1.126143,0.000642,3.124115,2.784853,1.251644,0.640493,3.148687,2.892863,1.142174,0.794724,3.196419,2.994092,1.208947,0.856453,3.113958,2.835765,1.086809,0.968674,3.150347,2.770330,1.188944,0.757244,3.116251,3.105075,0.990772,0.839973,3.054099,3.020856,1.013709,0.699857,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
888,7.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-14.444684,-65.765900,-104.107162,3.139016,2.913751,1.116248,0.000674,3.133368,2.783683,1.241632,0.616418,3.158477,2.891697,1.132287,0.792293,3.206477,2.992699,1.199212,0.858284,3.123622,2.834769,1.076826,0.972815,3.159636,2.769120,1.178957,0.741804,3.127007,3.104150,0.981021,0.840430,3.064524,3.020134,1.003800,0.689307,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
889,7.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-14.875942,-65.815636,-104.611633,3.148847,2.912791,1.106234,0.000615,3.142554,2.782680,1.231542,0.616418,3.168208,2.890666,1.122297,0.792293,3.216420,2.991477,1.189357,0.858284,3.133263,2.833880,1.066745,0.972815,3.168884,2.768062,1.168906,0.741804,3.137698,3.103297,0.971083,0.840430,3.074901,3.019474,0.993710,0.689307,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
890,7.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-15.445633,-65.952171,-105.237442,3.158452,2.911907,1.096075,0.000627,3.151245,2.781817,1.221356,0.627513,3.177675,2.889711,1.112204,0.800157,3.226026,2.990342,1.179434,0.866884,3.142715,2.833055,1.056530,0.981529,3.177738,2.767104,1.158811,0.762343,3.148474,3.102455,0.960892,0.838834,3.085290,3.018863,0.983298,0.721628,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
