Format Version,1.23,Take Name,t3_User_02_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.10.37.251 AM,Capture Start Frame,80731,Total Frames in Take,3632,Total Exported Frames,3632,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1176,9.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.754971,-14.440783,174.643494,5.861337,2.506963,0.716271,0.000750,5.712064,2.437890,0.791220,0.000000,5.842990,2.478961,0.717563,0.000000,5.937325,2.428434,0.791942,0.000000,5.791260,2.521467,0.662345,0.857902,5.719035,2.436309,0.722089,0.000000,6.063973,2.607196,0.656485,0.747186,5.962709,2.638481,0.672254,0.567470,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1177,9.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.576271,-14.197373,174.738358,5.862406,2.506537,0.707037,0.000793,5.713318,2.437536,0.782418,0.000000,5.844013,2.478565,0.708329,0.000000,5.938561,2.427663,0.782179,0.000000,5.792134,2.521316,0.653442,0.868173,5.719999,2.436130,0.713254,0.000000,6.064978,2.606559,0.646681,0.779878,5.963839,2.637987,0.662955,0.556801,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1178,9.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.515980,-13.924785,174.922470,5.863569,2.506435,0.698050,0.000715,5.714827,2.437579,0.774243,0.000000,5.845152,2.478484,0.699437,0.000000,5.940054,2.427456,0.772746,0.000000,5.793015,2.521307,0.644852,0.871908,5.721120,2.436185,0.705043,0.000000,6.065913,2.606247,0.636592,0.793344,5.964901,2.637784,0.653439,0.572186,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1179,9.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.392784,-13.714270,175.039383,5.864598,2.506306,0.688835,0.000685,5.716083,2.437495,0.765509,0.000000,5.846155,2.478374,0.690250,0.000000,5.941290,2.427114,0.763092,0.000000,5.793849,2.521348,0.635945,0.879441,5.722097,2.436209,0.696282,0.000000,6.066810,2.605986,0.626732,0.800974,5.965903,2.637612,0.644036,0.595560,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1180,9.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.277534,-13.515731,175.172562,5.865508,2.506192,0.679617,0.000718,5.717249,2.437389,0.756793,0.000000,5.847048,2.478273,0.681065,0.000000,5.942437,2.426830,0.753446,0.000000,5.794557,2.521369,0.627037,0.870064,5.722981,2.436199,0.687540,0.000000,6.067547,2.605801,0.616840,0.782761,5.966737,2.637482,0.634599,0.580273,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1181,9.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.512581,-13.111443,175.426849,5.866356,2.505496,0.670309,0.000561,5.718599,2.436002,0.747827,0.000000,5.847857,2.477593,0.671562,0.000000,5.943733,2.425096,0.742529,0.000000,5.795012,2.521443,0.618495,0.869770,5.723771,2.435657,0.678521,0.000000,6.068064,2.605522,0.607131,0.812519,5.967458,2.637156,0.626094,0.729474,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1182,9.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.206280,-12.828093,175.560486,5.867148,2.505701,0.660939,0.000509,5.719671,2.436090,0.738884,0.000000,5.848607,2.477825,0.662154,0.000000,5.944754,2.424820,0.732372,0.000000,5.795565,2.522022,0.609572,0.874945,5.724484,2.436070,0.669551,0.000000,6.068703,2.605682,0.597204,0.815266,5.968252,2.637398,0.616839,0.744475,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1183,9.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.913467,-12.598470,175.718430,5.867762,2.506041,0.651338,0.000500,5.720603,2.436191,0.729670,0.000000,5.849205,2.478173,0.652515,0.000000,5.945644,2.424780,0.722035,0.000000,5.795948,2.522647,0.600386,0.883352,5.725086,2.436480,0.660315,0.000000,6.069089,2.606154,0.587094,0.827652,5.968758,2.637858,0.607349,0.770859,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1184,9.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.687153,-12.306793,175.917664,5.868280,2.506398,0.641873,0.000482,5.721529,2.436439,0.720870,0.000000,5.849703,2.478545,0.643073,0.000000,5.946509,2.424837,0.711838,0.000000,5.796176,2.523236,0.591410,0.882588,5.725594,2.436946,0.651490,0.000000,6.069313,2.606524,0.576734,0.822225,5.969137,2.638259,0.597696,0.757307,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1185,9.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.293804,-12.284943,175.942474,5.868504,2.507781,0.632806,0.000685,5.721801,2.438663,0.712628,0.000000,5.849929,2.479940,0.634314,0.000000,5.946776,2.426975,0.703593,0.000000,5.796371,2.524075,0.582206,0.870491,5.725826,2.438428,0.643245,0.000000,6.069495,2.607215,0.566487,0.783277,5.969329,2.639167,0.587166,0.606858,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1186,9.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.209457,-11.802502,176.269821,5.869055,2.507557,0.622527,0.000536,5.723038,2.437258,0.702573,0.000000,5.850449,2.479723,0.623727,0.000000,5.947891,2.425389,0.691085,0.000000,5.796449,2.524857,0.572947,0.870491,5.726371,2.438248,0.633160,0.000000,6.069544,2.607846,0.555976,0.783277,5.969644,2.639579,0.578218,0.606858,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1187,9.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.831940,-11.553971,176.467606,5.869302,2.508286,0.612343,0.000494,5.723697,2.437572,0.692774,0.000000,5.850691,2.480453,0.613481,0.000000,5.948479,2.425686,0.679983,0.000000,5.796432,2.525905,0.563265,0.892513,5.726649,2.438970,0.623351,0.000000,6.069464,2.608890,0.545285,0.813765,5.969700,2.640529,0.568261,0.707475,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1188,9.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.767471,-11.315665,176.643768,5.869310,2.509330,0.602562,0.000461,5.724081,2.438650,0.683699,0.000000,5.850691,2.481506,0.603781,0.000000,5.948789,2.426653,0.669754,0.000000,5.796200,2.527013,0.553866,0.884945,5.726680,2.440083,0.614263,0.000000,6.069180,2.609863,0.534533,0.817854,5.969552,2.641542,0.558035,0.734415,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1189,9.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.659645,-11.057335,176.823853,5.869247,2.510395,0.592564,0.000443,5.724410,2.439712,0.674398,0.000000,5.850615,2.482582,0.593849,0.000000,5.949030,2.427577,0.659220,0.000000,5.795886,2.528190,0.544288,0.892118,5.726633,2.441231,0.604950,0.000000,6.068816,2.610876,0.523582,0.826760,5.969338,2.642594,0.547664,0.753516,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1190,9.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.755821,-10.867940,176.939697,5.869039,2.511718,0.582647,0.000484,5.724462,2.441309,0.665174,0.000000,5.850392,2.483921,0.584059,0.000000,5.949015,2.428980,0.649170,0.000000,5.795508,2.529467,0.534612,0.894215,5.726423,2.442683,0.595715,0.000000,6.068416,2.611912,0.512701,0.829089,5.969053,2.643752,0.537094,0.768020,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1191,9.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.733192,-10.642667,177.035934,5.868716,2.513075,0.572402,0.000443,5.724375,2.442859,0.655506,0.000000,5.850036,2.485303,0.573888,0.000000,5.948844,2.430221,0.638596,0.000000,5.795017,2.530929,0.524666,0.887962,5.726059,2.444237,0.586040,0.000000,6.067948,2.612998,0.501662,0.827435,5.968729,2.644974,0.526457,0.759337,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1192,9.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.786690,-10.411434,177.189240,5.868272,2.514434,0.562292,0.000481,5.724278,2.444442,0.646182,0.000000,5.849580,2.486679,0.563906,0.000000,5.948655,2.431616,0.628222,0.000000,5.794359,2.532274,0.514882,0.892797,5.725632,2.445719,0.576707,0.000000,6.067237,2.614112,0.490462,0.828628,5.968161,2.646195,0.515684,0.767281,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1193,9.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.971233,-10.227681,177.320892,5.867665,2.515884,0.552372,0.000506,5.723969,2.446264,0.637076,0.000000,5.848967,2.488143,0.554159,0.000000,5.948267,2.433268,0.618288,0.000000,5.793577,2.533587,0.505185,0.872543,5.725051,2.447289,0.567592,0.000000,6.066394,2.615208,0.479405,0.808192,5.967431,2.647428,0.504896,0.731269,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1194,9.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.989307,-9.967635,177.467331,5.867086,2.517353,0.542273,0.000471,5.723738,2.447965,0.627756,0.000000,5.848365,2.489635,0.544177,0.000000,5.947924,2.434693,0.607845,0.000000,5.792780,2.535106,0.495448,0.881366,5.724471,2.448935,0.558267,0.000000,6.065559,2.616389,0.468226,0.815271,5.966763,2.648744,0.494193,0.754836,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1195,9.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.177578,-9.768704,177.617462,5.866398,2.518968,0.532425,0.000443,5.723392,2.449960,0.618783,0.000000,5.847674,2.491266,0.534513,0.000000,5.947485,2.436520,0.597956,0.000000,5.791899,2.536578,0.485855,0.882376,5.723826,2.450671,0.549288,0.000000,6.064590,2.617644,0.457155,0.821440,5.965920,2.650138,0.483426,0.771239,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1196,9.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.240631,-9.525002,177.790848,5.865583,2.520453,0.522600,0.000455,5.722980,2.451677,0.609805,0.000000,5.846852,2.492767,0.524829,0.000000,5.946953,2.438058,0.587845,0.000000,5.790855,2.538037,0.476386,0.891282,5.723056,2.452276,0.540308,0.000000,6.063447,2.618879,0.446151,0.823749,5.964935,2.651479,0.472878,0.762535,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1197,9.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.134743,-9.534130,177.833252,5.864470,2.523007,0.513448,0.000655,5.721943,2.455519,0.601778,0.000000,5.845757,2.495347,0.516118,0.000000,5.945918,2.441700,0.579949,0.000000,5.789713,2.539813,0.466991,0.879712,5.721993,2.455025,0.532280,0.000000,6.062242,2.620345,0.435383,0.797173,5.963718,2.653298,0.461632,0.623911,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1198,9.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.386421,-9.022271,178.088394,5.863584,2.523757,0.503454,0.000473,5.721711,2.455580,0.592304,0.000000,5.844818,2.496118,0.505962,0.000000,5.945426,2.441408,0.568166,0.000000,5.788438,2.541343,0.457925,0.905335,5.721097,2.455944,0.522808,0.000000,6.060885,2.621502,0.424708,0.827641,5.962712,2.654402,0.452302,0.747314,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1199,9.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.362938,-8.796035,178.264938,5.862477,2.525230,0.493871,0.000486,5.721019,2.457117,0.583430,0.000000,5.843713,2.497599,0.496475,0.000000,5.944606,2.442852,0.558182,0.000000,5.787113,2.542845,0.448715,0.888872,5.720060,2.457477,0.513938,0.000000,6.059425,2.622888,0.414140,0.814785,5.961404,2.655831,0.442219,0.743780,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1200,10.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.234173,-8.474941,178.512039,5.861185,2.526640,0.484721,0.000449,5.720315,2.458470,0.575161,0.000000,5.842422,2.499016,0.487412,0.000000,5.943711,2.444109,0.548322,0.000000,5.785517,2.544373,0.440123,0.903042,5.718870,2.458942,0.505678,0.000000,6.057629,2.624305,0.403767,0.833198,5.959828,2.657263,0.432585,0.759536,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1201,10.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.008965,-8.151413,178.756058,5.859928,2.528054,0.475326,0.000438,5.719651,2.459677,0.566526,0.000000,5.841166,2.500434,0.478057,0.000000,5.942842,2.445259,0.538073,0.000000,5.783961,2.545984,0.431319,0.903042,5.717718,2.460380,0.497056,0.000000,6.055866,2.625860,0.393319,0.833198,5.958291,2.658785,0.422932,0.759536,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1202,10.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.023109,-8.230214,178.893494,5.858195,2.530654,0.467320,0.000667,5.718154,2.463558,0.559825,0.000000,5.839509,2.503038,0.470561,0.000000,5.941368,2.449227,0.531499,0.000000,5.782156,2.547584,0.423043,0.898751,5.716180,2.463003,0.490355,0.000000,6.053823,2.627488,0.383442,0.835303,5.956177,2.660681,0.412516,0.771744,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
