Format Version,1.23,Take Name,t3_User_02_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.10.00.792 AM,Capture Start Frame,76355,Total Frames in Take,3629,Total Exported Frames,3629,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1187,9.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.643703,-11.866277,85.409416,3.469794,2.030439,0.712155,0.001912,3.359714,2.167650,0.670609,0.750087,3.451955,2.043225,0.686844,0.726680,3.368254,1.944976,0.704892,0.892981,3.518045,2.099153,0.680860,0.000000,3.416524,2.156993,0.632018,0.000000,3.588087,1.847532,0.797210,0.749532,3.585978,1.953546,0.812652,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1188,9.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.634893,-11.877165,85.432510,3.469672,2.030544,0.712165,0.001827,3.359533,2.167710,0.670627,0.744526,3.451828,2.043323,0.686854,0.720319,3.368170,1.945037,0.704895,0.883898,3.517894,2.099281,0.680875,0.000000,3.416348,2.157081,0.632036,0.000000,3.588045,1.847683,0.797208,0.742457,3.585890,1.953694,0.812657,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1189,9.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.612892,-11.898071,85.456955,3.469595,2.030632,0.712224,0.001756,3.359390,2.167751,0.670710,0.749795,3.451748,2.043409,0.686915,0.726485,3.368140,1.945073,0.704913,0.885488,3.517785,2.099403,0.680963,0.000000,3.416216,2.157164,0.632124,0.000000,3.588051,1.847808,0.797232,0.751475,3.585838,1.953814,0.812712,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1190,9.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.603727,-11.894687,85.475357,3.469395,2.030725,0.712248,0.001727,3.359145,2.167819,0.670766,0.753408,3.451540,2.043500,0.686942,0.734595,3.367960,1.945140,0.704947,0.892689,3.517561,2.099512,0.680983,0.000000,3.415968,2.157250,0.632169,0.000000,3.587914,1.847924,0.797216,0.753169,3.585676,1.953928,0.812707,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1191,9.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.577971,-11.907626,85.495995,3.469243,2.030833,0.712296,0.001619,3.358940,2.167897,0.670860,0.743716,3.451384,2.043610,0.686994,0.724722,3.367844,1.945209,0.704958,0.887478,3.517383,2.099652,0.681060,0.000000,3.415769,2.157366,0.632262,0.000000,3.587833,1.848049,0.797203,0.747652,3.585550,1.954046,0.812733,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1192,9.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.568806,-11.894981,85.525253,3.469076,2.030917,0.712357,0.001500,3.358706,2.167944,0.670974,0.742771,3.451202,2.043689,0.687064,0.727003,3.367705,1.945257,0.705056,0.890094,3.517178,2.099756,0.681106,0.000000,3.415523,2.157436,0.632352,0.000000,3.587767,1.848172,0.797206,0.749489,3.585452,1.954168,0.812742,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1193,9.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.552059,-11.897186,85.542297,3.468899,2.030974,0.712346,0.001415,3.358486,2.167979,0.671003,0.754231,3.451019,2.043747,0.687057,0.727166,3.367551,1.945287,0.705033,0.881107,3.516978,2.099833,0.681106,0.000000,3.415303,2.157496,0.632374,0.000000,3.587648,1.848243,0.797142,0.752774,3.585304,1.954234,0.812703,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1194,9.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.528904,-11.907326,85.553619,3.468749,2.031027,0.712322,0.001411,3.358306,2.168020,0.671020,0.743164,3.450868,2.043804,0.687036,0.725303,3.367424,1.945317,0.704970,0.887148,3.516814,2.099909,0.681111,0.000000,3.415128,2.157564,0.632392,0.000000,3.587538,1.848294,0.797061,0.748439,3.585166,1.954279,0.812661,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1195,9.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.500067,-11.903762,85.566261,3.468550,2.031132,0.712363,0.001361,3.358077,2.168124,0.671141,0.744361,3.450663,2.043918,0.687086,0.721249,3.367238,1.945408,0.704987,0.886047,3.516599,2.100036,0.681177,0.000000,3.414896,2.157696,0.632500,0.000000,3.587382,1.848381,0.797002,0.748126,3.584995,1.954358,0.812650,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1196,9.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.455326,-11.950141,85.585861,3.468440,2.031291,0.712390,0.001083,3.357904,2.168243,0.671198,0.731828,3.450560,2.044084,0.687111,0.719734,3.367187,1.945508,0.704892,0.895825,3.516463,2.100249,0.681281,0.000000,3.414753,2.157879,0.632583,0.000000,3.587338,1.848556,0.796969,0.760022,3.584874,1.954521,0.812691,0.169094,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1197,9.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.439922,-11.967418,85.598145,3.468276,2.031508,0.712438,0.001022,3.357705,2.168434,0.671257,0.748278,3.450397,2.044301,0.687159,0.692933,3.367052,1.945695,0.704902,0.870707,3.516283,2.100488,0.681354,0.000000,3.414564,2.158096,0.632650,0.000000,3.587216,1.848792,0.796999,0.789404,3.584715,1.954752,0.812745,0.270215,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1198,9.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.423351,-11.985987,85.612907,3.468128,2.031608,0.712429,0.001015,3.357515,2.168504,0.671258,0.724217,3.450249,2.044400,0.687149,0.683530,3.366937,1.945760,0.704853,0.867037,3.516116,2.100613,0.681370,0.000000,3.414385,2.158196,0.632661,0.000000,3.587119,1.848915,0.796970,0.796042,3.584576,1.954871,0.812739,0.329121,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1199,9.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.403543,-11.986915,85.620140,3.467948,2.031657,0.712411,0.001010,3.357317,2.168553,0.671288,0.723686,3.450067,2.044456,0.687136,0.685732,3.366767,1.945800,0.704812,0.864084,3.515927,2.100677,0.681373,0.000000,3.414187,2.158264,0.632685,0.000000,3.586964,1.848952,0.796889,0.795162,3.584409,1.954902,0.812693,0.340419,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1200,10.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.386505,-12.009665,85.658363,3.467825,2.031776,0.712452,0.000996,3.357095,2.168594,0.671341,0.691793,3.449937,2.044564,0.687177,0.675010,3.366710,1.945843,0.704830,0.855743,3.515755,2.100837,0.681429,0.000000,3.413976,2.158354,0.632741,0.000000,3.586972,1.849147,0.796912,0.800838,3.584335,1.955093,0.812732,0.414669,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1201,10.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.366341,-12.051704,85.702324,3.467712,2.031923,0.712449,0.000941,3.356861,2.168639,0.671324,0.691793,3.449820,2.044699,0.687170,0.675010,3.366684,1.945892,0.704774,0.855743,3.515584,2.101038,0.681456,0.000000,3.413766,2.158464,0.632743,0.000000,3.587008,1.849396,0.796916,0.800838,3.584261,1.955336,0.812756,0.414669,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1202,10.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.351387,-12.069791,85.727303,3.467550,2.031973,0.712415,0.000928,3.356633,2.168639,0.671301,0.671939,3.449654,2.044744,0.687137,0.679650,3.366568,1.945891,0.704714,0.868697,3.515390,2.101118,0.681440,0.000000,3.413548,2.158499,0.632725,0.000000,3.586931,1.849493,0.796865,0.813934,3.584128,1.955429,0.812723,0.495454,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1203,10.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.346243,-12.071177,85.740486,3.467421,2.031928,0.712348,0.000917,3.356472,2.168571,0.671247,0.645454,3.449521,2.044696,0.687071,0.677543,3.366456,1.945824,0.704650,0.872150,3.515244,2.101084,0.681372,0.000000,3.413386,2.158445,0.632666,0.000000,3.586847,1.849470,0.796782,0.809595,3.584023,1.955404,0.812644,0.544006,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1204,10.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.345411,-12.077403,85.768921,3.467296,2.031911,0.712288,0.000929,3.356275,2.168497,0.671187,0.648265,3.449386,2.044668,0.687012,0.681303,3.366372,1.945757,0.704609,0.869262,3.515082,2.101088,0.681301,0.000000,3.413191,2.158396,0.632601,0.000000,3.586819,1.849519,0.796726,0.811795,3.583944,1.955454,0.812579,0.540143,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1205,10.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.337337,-12.106941,85.795959,3.467143,2.031940,0.712216,0.000916,3.356048,2.168458,0.671090,0.607636,3.449233,2.044687,0.686936,0.685809,3.366276,1.945723,0.704505,0.870968,3.514894,2.101148,0.681246,0.000000,3.412981,2.158394,0.632520,0.000000,3.586759,1.849620,0.796680,0.805120,3.583812,1.955552,0.812537,0.557860,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1206,10.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.336161,-12.130984,85.816338,3.467042,2.031953,0.712132,0.000899,3.355890,2.168414,0.670972,0.575713,3.449132,2.044690,0.686847,0.696626,3.366220,1.945686,0.704401,0.882382,3.514767,2.101183,0.681169,0.000000,3.412837,2.158376,0.632416,0.000000,3.586727,1.849696,0.796634,0.806134,3.583725,1.955628,0.812485,0.595093,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1207,10.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.347689,-12.112996,85.788391,3.466995,2.031956,0.712046,0.000862,3.355916,2.168475,0.670882,0.550538,3.449089,2.044700,0.686761,0.703355,3.366122,1.945745,0.704333,0.894305,3.514755,2.101156,0.681072,0.000000,3.412853,2.158401,0.632322,0.000000,3.586584,1.849640,0.796556,0.803603,3.583643,1.955575,0.812396,0.629769,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1208,10.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.348104,-12.133320,85.802483,3.466927,2.031931,0.711939,0.000874,3.355808,2.168407,0.670742,0.580372,3.449023,2.044667,0.686649,0.705903,3.366088,1.945683,0.704208,0.893509,3.514669,2.101146,0.680971,0.000000,3.412757,2.158352,0.632195,0.000000,3.586564,1.849663,0.796486,0.811792,3.583581,1.955598,0.812319,0.628978,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1209,10.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.363806,-12.125163,85.790558,3.466908,2.031909,0.711855,0.000868,3.355820,2.168403,0.670631,0.587980,3.449005,2.044643,0.686563,0.703956,3.366048,1.945683,0.704148,0.889728,3.514666,2.101105,0.680869,0.000000,3.412765,2.158324,0.632084,0.000000,3.586504,1.849631,0.796439,0.815696,3.583548,1.955571,0.812247,0.633614,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1210,10.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.380299,-12.115413,85.777550,3.466942,2.031872,0.711746,0.000842,3.355889,2.168387,0.670497,0.605957,3.449042,2.044606,0.686452,0.705980,3.366058,1.945672,0.704067,0.889418,3.514717,2.101048,0.680741,0.000000,3.412829,2.158283,0.631949,0.000000,3.586494,1.849583,0.796366,0.818218,3.583568,1.955527,0.812150,0.646893,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1211,10.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.395483,-12.108502,85.772240,3.466895,2.031798,0.711598,0.000843,3.355856,2.168317,0.670323,0.603703,3.448994,2.044528,0.686302,0.700791,3.365999,1.945610,0.703947,0.886931,3.514676,2.100960,0.680572,0.000000,3.412793,2.158197,0.631774,0.000000,3.586429,1.849514,0.796254,0.819568,3.583518,1.955462,0.812012,0.645071,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1212,10.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.419945,-12.096291,85.759163,3.466927,2.031732,0.711460,0.000849,3.355924,2.168268,0.670145,0.606568,3.449027,2.044457,0.686161,0.695700,3.366005,1.945570,0.703852,0.885320,3.514725,2.100869,0.680403,0.000000,3.412853,2.158116,0.631593,0.000000,3.586416,1.849445,0.796173,0.818985,3.583538,1.955400,0.811891,0.638662,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1213,10.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.448214,-12.078912,85.751114,3.466987,2.031679,0.711345,0.000846,3.356009,2.168224,0.669990,0.607680,3.449085,2.044397,0.686044,0.706392,3.366042,1.945539,0.703799,0.885651,3.514796,2.100790,0.680245,0.000000,3.412928,2.158040,0.631431,0.000000,3.586450,1.849402,0.796116,0.822834,3.583601,1.955364,0.811785,0.640114,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
