Format Version,1.23,Take Name,t3_User_02_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 11.17.58.495 AM,Capture Start Frame,462487,Total Frames in Take,3680,Total Exported Frames,3680,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1126,9.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.712498,28.816694,115.694870,3.823446,2.612535,1.934176,0.001109,3.702292,2.736317,1.985851,0.515629,3.791120,2.620747,1.931017,0.567781,3.764818,2.521148,2.010845,0.827486,3.821157,2.679087,1.874220,0.725056,3.711104,2.723867,1.918046,0.796991,3.989089,2.449877,1.906121,0.000001,3.984539,2.556703,1.913132,0.663330,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1127,9.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.891808,28.933586,115.824249,3.823345,2.612532,1.933987,0.001116,3.702286,2.736370,1.985749,0.491520,3.791007,2.620724,1.930901,0.568879,3.764971,2.521278,2.011006,0.826038,3.820861,2.678961,1.873902,0.709923,3.710913,2.723785,1.917945,0.815512,3.988976,2.449884,1.905797,0.000001,3.984401,2.556723,1.912603,0.682651,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1128,9.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.080555,29.021502,115.890167,3.823411,2.612539,1.933643,0.001108,3.702457,2.736529,1.985289,0.538764,3.791069,2.620726,1.930595,0.579020,3.765170,2.521501,2.011019,0.822548,3.820822,2.678803,1.873381,0.718387,3.710959,2.723758,1.917503,0.809250,3.988977,2.449800,1.905596,0.000001,3.984423,2.556658,1.912117,0.680263,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1129,9.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.214790,29.077263,115.938271,3.823484,2.612485,1.933237,0.001107,3.702590,2.736573,1.984790,0.538764,3.791137,2.620665,1.930213,0.579020,3.765339,2.521596,2.010860,0.822548,3.820820,2.678632,1.872851,0.718387,3.711010,2.723671,1.917019,0.809250,3.989018,2.449695,1.905303,0.000001,3.984470,2.556565,1.911623,0.680263,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1130,9.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.311398,29.099611,115.958679,3.823606,2.612377,1.932763,0.001120,3.702736,2.736540,1.984188,0.535867,3.791258,2.620552,1.929742,0.581056,3.765502,2.521604,2.010552,0.819213,3.820911,2.678433,1.872278,0.710125,3.711122,2.723536,1.916433,0.797486,3.989130,2.449548,1.904993,0.000001,3.984584,2.556427,1.911153,0.675169,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1131,9.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.376179,29.090927,115.960960,3.823755,2.612238,1.932209,0.001123,3.702865,2.736444,1.983484,0.457947,3.791406,2.620406,1.929175,0.596711,3.765653,2.521545,2.010093,0.812257,3.821058,2.678226,1.871650,0.698789,3.711259,2.723365,1.915743,0.794901,3.989301,2.449398,1.904636,0.000001,3.984741,2.556283,1.910678,0.671127,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1132,9.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.435410,29.084309,115.921791,3.823966,2.612075,1.931561,0.001100,3.703104,2.736400,1.982612,0.469368,3.791622,2.620251,1.928502,0.596158,3.765792,2.521512,2.009543,0.830899,3.821324,2.677981,1.870911,0.693712,3.711523,2.723226,1.914894,0.798001,3.989457,2.449129,1.904285,0.000001,3.984938,2.556024,1.910178,0.689954,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1133,9.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.488998,29.062393,115.836250,3.824312,2.611888,1.930813,0.001101,3.703497,2.736397,1.981527,0.469368,3.791978,2.620086,1.927706,0.596158,3.765979,2.521502,2.008883,0.830899,3.821789,2.677696,1.870051,0.693712,3.711979,2.723103,1.913840,0.798001,3.989698,2.448761,1.903988,0.000001,3.985261,2.555670,1.909699,0.689954,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1134,9.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.667313,29.113159,115.826134,3.824574,2.611762,1.929756,0.001294,3.703872,2.736511,1.980146,0.493813,3.792243,2.619971,1.926642,0.602486,3.766231,2.521664,2.008150,0.837608,3.822057,2.677377,1.868785,0.691453,3.712303,2.722996,1.912496,0.794746,3.989837,2.448442,1.903350,0.000001,3.985473,2.555371,1.908721,0.693126,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1135,9.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.547680,29.025412,115.605545,3.825134,2.611318,1.929198,0.001169,3.704493,2.736272,1.979224,0.500101,3.792829,2.619586,1.925981,0.535869,3.766377,2.521308,2.007382,0.802610,3.822932,2.676950,1.868233,0.724751,3.713119,2.722756,1.911599,0.775581,3.990190,2.447709,1.903290,0.000001,3.986000,2.554644,1.908671,0.616191,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1136,9.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.769615,29.092228,115.584831,3.825502,2.611101,1.928002,0.001385,3.705017,2.736372,1.977612,0.563667,3.793202,2.619387,1.924776,0.459308,3.766718,2.521465,2.006595,0.749636,3.823316,2.676488,1.866774,0.000000,3.713579,2.722574,1.910036,0.795770,3.990383,2.447232,1.902635,0.000001,3.986299,2.554192,1.907586,0.648778,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1137,9.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.808437,29.081272,115.483490,3.826017,2.610849,1.927064,0.001363,3.705619,2.736331,1.976351,0.563667,3.793729,2.619166,1.923790,0.459308,3.767047,2.521400,2.005730,0.749636,3.823970,2.676144,1.865733,0.000000,3.714238,2.722420,1.908805,0.795770,3.990741,2.446755,1.902126,0.000001,3.986771,2.553728,1.906909,0.648778,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1138,9.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.712128,29.003399,115.268227,3.826601,2.610445,1.926368,0.001200,3.706282,2.736153,1.975270,0.563413,3.794339,2.618821,1.922995,0.475610,3.767229,2.521115,2.004867,0.761010,3.824860,2.675735,1.865022,0.000000,3.715082,2.722216,1.907753,0.782764,3.991102,2.446049,1.901957,0.000001,3.987312,2.553029,1.906712,0.659270,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1139,9.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.946609,29.103434,115.231316,3.827219,2.610492,1.924741,0.001438,3.707140,2.736595,1.973215,0.684293,3.794966,2.618901,1.921365,0.000000,3.767797,2.521598,2.003695,0.697192,3.825511,2.675514,1.863110,0.000000,3.715848,2.722347,1.905751,0.694575,3.991448,2.445743,1.900880,0.000001,3.987823,2.552749,1.905168,0.735929,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1140,9.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.909122,29.080269,115.073883,3.827783,2.610043,1.924063,0.001144,3.707830,2.736379,1.972240,0.624689,3.795550,2.618503,1.920625,0.000000,3.768073,2.521302,2.002973,0.784463,3.826293,2.675025,1.862385,0.649218,3.716633,2.722071,1.904801,0.757590,3.991777,2.445003,1.900605,0.000001,3.988324,2.552017,1.904814,0.708065,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1141,9.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.190689,29.174126,115.045601,3.828374,2.609762,1.922713,0.001422,3.708640,2.736505,1.970362,0.624689,3.796149,2.618247,1.919264,0.000000,3.768629,2.521508,2.002141,0.784463,3.826905,2.674428,1.860702,0.649218,3.717353,2.721838,1.902989,0.757590,3.992124,2.444385,1.899934,0.000001,3.988818,2.551424,1.903595,0.708065,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1142,9.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.288952,29.174484,114.980774,3.828910,2.609362,1.921703,0.001471,3.709248,2.736308,1.968994,0.698299,3.796694,2.617865,1.918216,0.000000,3.769048,2.521337,2.001296,0.720597,3.827529,2.673888,1.859545,0.000000,3.717989,2.721481,1.901660,0.677576,3.992543,2.443805,1.899397,0.000001,3.989319,2.550854,1.902813,0.710044,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1143,9.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.397488,29.149384,114.888115,3.829536,2.608995,1.920596,0.001472,3.709927,2.736169,1.967403,0.676074,3.797332,2.617516,1.917048,0.000000,3.769503,2.521234,2.000353,0.704378,3.828286,2.673355,1.858264,0.000000,3.718736,2.721154,1.900118,0.683010,3.993053,2.443238,1.898931,0.000001,3.989918,2.550300,1.902056,0.731318,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1144,9.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.445374,29.107883,114.719177,3.829977,2.608159,1.920174,0.001149,3.710471,2.735630,1.966435,0.676074,3.797793,2.616723,1.916537,0.000000,3.769632,2.520676,2.000000,0.704378,3.828963,2.672379,1.857693,0.000000,3.719401,2.720448,1.899204,0.683010,3.993273,2.442091,1.899235,0.000001,3.990302,2.549164,1.902110,0.731318,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1145,9.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.682072,29.132782,114.695831,3.830534,2.608041,1.918524,0.001330,3.711104,2.735777,1.964248,0.538909,3.798354,2.616608,1.914854,0.612787,3.770151,2.520938,1.998736,0.814580,3.829547,2.671991,1.855766,0.651473,3.720016,2.720299,1.897082,0.809770,3.993736,2.441795,1.898284,0.000001,3.990825,2.548881,1.900696,0.623861,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1146,9.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.892384,29.141806,114.640549,3.831047,2.607552,1.917418,0.001345,3.711697,2.735567,1.962566,0.703654,3.798876,2.616127,1.913700,0.000000,3.770567,2.520827,1.997966,0.753493,3.830133,2.671242,1.854395,0.000000,3.720624,2.719804,1.895468,0.694967,3.994131,2.441099,1.897930,0.000001,3.991300,2.548196,1.899898,0.738223,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1147,9.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.032230,29.119427,114.587318,3.831480,2.607137,1.916266,0.001300,3.712146,2.735330,1.960947,0.715203,3.799315,2.615715,1.912498,0.000000,3.770900,2.520670,1.997016,0.759986,3.830643,2.670645,1.853059,0.000000,3.721120,2.719370,1.893903,0.710031,3.994513,2.440564,1.897393,0.000001,3.991723,2.547668,1.899048,0.764541,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1148,9.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.193802,29.113388,114.537674,3.831763,2.606640,1.915248,0.001286,3.712472,2.735040,1.959448,0.715203,3.799605,2.615223,1.911434,0.000000,3.771093,2.520467,1.996244,0.759986,3.830995,2.669943,1.851835,0.000000,3.721475,2.718858,1.892460,0.710031,3.994718,2.439920,1.897004,0.000001,3.991984,2.547030,1.898311,0.764541,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1149,9.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.395798,29.115856,114.498184,3.832120,2.606094,1.914234,0.001318,3.712878,2.734723,1.957897,0.703122,3.799968,2.614678,1.910376,0.000000,3.771380,2.520265,1.995542,0.757624,3.831405,2.669152,1.850577,0.000000,3.721896,2.718278,1.890976,0.729661,3.994998,2.439223,1.896690,0.000001,3.992317,2.546339,1.897582,0.798725,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1150,9.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.534122,29.111280,114.470726,3.832407,2.605567,1.913227,0.001306,3.713187,2.734345,1.956510,0.701851,3.800258,2.614150,1.909335,0.000000,3.771616,2.519970,1.994742,0.724824,3.831730,2.668457,1.849402,0.000000,3.722221,2.717720,1.889636,0.768455,3.995244,2.438606,1.896176,0.000001,3.992593,2.545724,1.896784,0.805670,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1151,9.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.698238,29.110601,114.461037,3.832655,2.605029,1.912098,0.001332,3.713444,2.733946,1.954990,0.685470,3.800507,2.613603,1.908178,0.000000,3.771847,2.519679,1.993858,0.717960,3.831991,2.667730,1.848088,0.000000,3.722484,2.717124,1.888165,0.751332,3.995475,2.438000,1.895556,0.000001,3.992836,2.545120,1.895848,0.801362,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1152,9.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.867203,29.142282,114.487572,3.832884,2.604481,1.911060,0.001345,3.713707,2.733518,1.953682,0.685470,3.800734,2.613045,1.907138,0.000000,3.772129,2.519356,1.993094,0.717960,3.832178,2.667007,1.846880,0.000000,3.722700,2.716513,1.886897,0.751332,3.995688,2.437402,1.894862,0.000001,3.993052,2.544523,1.894864,0.801362,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
