Format Version,1.23,Take Name,t3_User_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.07.25.947 AM,Capture Start Frame,57771,Total Frames in Take,3640,Total Exported Frames,3640,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.374748,-25.534636,-83.851402,2.958929,2.653847,0.667220,0.001700,3.056805,2.715849,0.805951,0.766474,2.987231,2.648101,0.684200,0.000001,3.050988,2.696577,0.581392,0.868577,2.933914,2.612215,0.742520,0.000000,3.037506,2.649086,0.805345,0.788078,2.832242,2.611522,0.475278,0.000000,2.813818,2.643575,0.575851,0.893968,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.582443,-25.235680,-83.913704,2.958394,2.652966,0.667649,0.001726,3.056635,2.714887,0.806159,0.702074,2.986670,2.647124,0.684641,0.000001,3.050655,2.694936,0.581664,0.858238,2.933179,2.611706,0.743088,0.000000,3.036982,2.648225,0.805769,0.759585,2.831431,2.610708,0.475875,0.000000,2.813205,2.643176,0.576351,0.918966,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.444855,-25.257702,-83.756424,2.957924,2.652200,0.667958,0.001674,3.056429,2.714044,0.806315,0.703922,2.986245,2.646364,0.684876,0.000001,3.049945,2.694363,0.581810,0.890657,2.932925,2.610823,0.743404,0.000000,3.036838,2.647363,0.805889,0.779500,2.830557,2.610056,0.476427,0.000000,2.812533,2.642384,0.576985,0.920120,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.387474,-25.266304,-83.540451,2.957421,2.651527,0.668380,0.001516,3.056319,2.713549,0.806376,0.719249,2.985802,2.645728,0.685209,0.000001,3.049118,2.693726,0.581905,0.865973,2.932707,2.610173,0.743932,0.000000,3.036791,2.646850,0.806054,0.814369,2.829466,2.609147,0.477293,0.000000,2.811742,2.641519,0.577890,0.904626,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.308205,-25.265753,-83.320976,2.956798,2.650666,0.668807,0.001798,3.056111,2.712802,0.806454,0.715422,2.985241,2.644894,0.685542,0.000001,3.048170,2.692916,0.582013,0.873626,2.932373,2.609310,0.744452,0.000000,3.036635,2.646087,0.806214,0.758049,2.828234,2.608133,0.478163,0.000000,2.810823,2.640516,0.578811,0.894828,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.055725,-25.192005,-83.039047,2.956272,2.649461,0.669389,0.001924,3.056233,2.711261,0.806717,0.649679,2.984791,2.643646,0.685978,0.000001,3.047249,2.691895,0.582271,0.877980,2.932189,2.607936,0.745051,0.000000,3.036743,2.644551,0.806414,0.748527,2.826819,2.607393,0.479245,0.000000,2.809880,2.639546,0.580046,0.913338,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.834625,-25.108438,-82.752380,2.955830,2.648202,0.670103,0.001983,3.056461,2.709733,0.807062,0.649679,2.984425,2.642349,0.686547,0.000001,3.046406,2.690759,0.582628,0.877980,2.932093,2.606553,0.745807,0.000000,3.036949,2.643029,0.806736,0.748527,2.825462,2.606503,0.480503,0.000000,2.809012,2.638487,0.581440,0.913338,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.517761,-25.316017,-82.409096,2.955407,2.646937,0.670733,0.001971,3.056336,2.708549,0.807437,0.654803,2.984102,2.641174,0.687035,0.000001,3.045394,2.690193,0.582993,0.879697,2.932204,2.604949,0.746415,0.000000,3.037146,2.641753,0.806996,0.804428,2.824417,2.605168,0.481578,0.000000,2.808253,2.636772,0.582681,0.892205,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.764656,-25.069315,-82.178421,2.954976,2.645290,0.671833,0.002146,3.056733,2.707392,0.807698,0.645266,2.983727,2.639531,0.688038,0.000001,3.044697,2.687722,0.583421,0.843017,2.931984,2.603834,0.747872,0.000000,3.037324,2.640657,0.807748,0.871945,2.822981,2.602815,0.483536,0.000000,2.807385,2.635079,0.584519,0.817995,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.758308,-25.072451,-81.887993,2.954649,2.643620,0.673006,0.002208,3.056934,2.706119,0.808292,0.551660,2.983479,2.637928,0.689095,0.000001,3.043927,2.685977,0.584111,0.858201,2.932045,2.602292,0.749230,0.000000,3.037605,2.639361,0.808564,0.780663,2.821871,2.600605,0.485384,0.000000,2.806685,2.633057,0.586369,0.805763,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.841400,-25.166161,-81.650261,2.954399,2.641693,0.674171,0.002224,3.056965,2.704882,0.808923,0.505529,2.983295,2.636125,0.690184,0.000001,3.043282,2.683987,0.584851,0.907021,2.932145,2.600554,0.750600,0.000000,3.037804,2.638078,0.809471,0.784051,2.821123,2.597743,0.487119,0.000000,2.806182,2.630481,0.588049,0.632855,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.925842,-25.154470,-81.491356,2.954133,2.639635,0.675664,0.002089,3.057007,2.703224,0.809993,0.511105,2.983071,2.634122,0.691620,0.000001,3.042777,2.681729,0.586012,0.858613,2.932086,2.598690,0.752257,0.000000,3.037875,2.636414,0.810766,0.860227,2.820411,2.595134,0.489062,0.000000,2.805708,2.628134,0.589941,0.546142,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.133881,-25.265499,-81.278809,2.954149,2.637647,0.677247,0.002222,3.057224,2.702212,0.810955,0.424282,2.983145,2.632295,0.693151,0.000001,3.042428,2.679510,0.587129,0.887825,2.932426,2.597043,0.754114,0.000000,3.038275,2.635355,0.812130,0.786481,2.820028,2.591815,0.491254,0.000000,2.805517,2.625301,0.592000,0.572029,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.359657,-25.359024,-81.240189,2.954274,2.635356,0.678869,0.002111,3.057264,2.700663,0.812280,0.394327,2.983283,2.630121,0.694788,0.000001,3.042463,2.676991,0.588556,0.893179,2.932637,2.595040,0.755911,0.000000,3.038431,2.633780,0.813742,0.825386,2.820196,2.588506,0.493098,0.000000,2.805647,2.622392,0.593705,0.552808,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.523148,-25.483116,-81.282021,2.954551,2.632845,0.680548,0.001885,3.057260,2.698691,0.813911,0.394327,2.983552,2.627707,0.696514,0.000001,3.042763,2.674422,0.590231,0.893179,2.932904,2.592682,0.757667,0.000000,3.038556,2.631775,0.815521,0.825386,2.820779,2.585261,0.494743,0.000000,2.806048,2.619375,0.595247,0.552808,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.885056,-25.564066,-81.405922,2.955136,2.630434,0.682132,0.001801,3.057486,2.697093,0.815367,0.432361,2.984105,2.625409,0.698190,0.000001,3.043510,2.671606,0.591789,0.867979,2.933353,2.590667,0.759419,0.000000,3.038840,2.630169,0.817295,0.863158,2.821821,2.581726,0.496290,0.000000,2.806835,2.616366,0.596576,0.554911,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.241348,-25.792198,-81.437866,2.955882,2.627952,0.683374,0.001318,3.057796,2.695792,0.816348,0.460807,2.984848,2.623132,0.699502,0.000001,3.044227,2.668917,0.592908,0.879846,2.934142,2.588566,0.760867,0.000000,3.039399,2.628811,0.818651,0.855504,2.823011,2.577632,0.497644,0.000000,2.807755,2.612815,0.597700,0.582074,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.495628,-25.611305,-81.445168,2.956415,2.625652,0.684241,0.001543,3.058616,2.693757,0.816858,0.454647,2.985375,2.620813,0.700374,0.105682,3.044833,2.665946,0.593546,0.881748,2.934598,2.586673,0.761919,0.000000,3.040013,2.626844,0.819466,0.882603,2.823279,2.574932,0.498810,0.000000,2.808191,2.610600,0.598719,0.630954,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.760071,-25.446253,-81.272438,2.957325,2.623762,0.684871,0.001585,3.060112,2.692421,0.816748,0.345973,2.986327,2.618954,0.700937,0.131310,3.045534,2.663321,0.593650,0.888807,2.935677,2.585292,0.762848,0.000000,3.041369,2.625566,0.819812,0.856519,2.823469,2.572245,0.500179,0.000000,2.808788,2.608536,0.599924,0.631866,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.966942,-25.459753,-81.088409,2.958628,2.621979,0.684789,0.001476,3.061723,2.691381,0.816035,0.339390,2.987679,2.617275,0.700798,0.325262,3.046550,2.661155,0.593126,0.921371,2.937230,2.583881,0.763018,0.000000,3.043046,2.624527,0.819485,0.817465,2.824302,2.569430,0.500730,0.000000,2.809868,2.606206,0.600334,0.632128,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-78.076950,-25.363737,-80.722801,2.959947,2.620594,0.684528,0.001473,3.063856,2.690559,0.814829,0.267176,2.989091,2.615951,0.700384,0.365989,3.047335,2.659302,0.592159,0.922695,2.939001,2.582870,0.763060,0.000000,3.045171,2.623730,0.818702,0.782885,2.824499,2.567249,0.501523,0.000000,2.810678,2.604496,0.601039,0.636044,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-78.150681,-26.048811,-80.565598,2.961205,2.618530,0.683267,0.001319,3.064245,2.690081,0.813398,0.267176,2.990403,2.614283,0.699136,0.365989,3.048120,2.658074,0.590805,0.922695,2.940717,2.580748,0.761892,0.000000,3.046376,2.623039,0.817436,0.782885,2.826430,2.563082,0.500391,0.000000,2.812149,2.600404,0.599814,0.636044,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-78.250351,-26.042006,-80.138443,2.962610,2.617682,0.682815,0.001284,3.066412,2.690012,0.811905,0.671085,2.991916,2.613550,0.698512,0.000000,3.048863,2.656869,0.589586,0.905304,2.942687,2.580269,0.761761,0.000000,3.048656,2.622969,0.816396,0.876974,2.826704,2.561151,0.501111,0.000000,2.813030,2.598953,0.600437,0.523612,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.997314,-25.490171,-79.080894,2.965863,2.617890,0.682772,0.001668,3.072435,2.690050,0.809681,0.647955,2.995427,2.613637,0.697947,0.000000,3.050633,2.656224,0.587842,0.900694,2.947162,2.580879,0.762204,0.000000,3.054364,2.623132,0.814741,0.885103,2.826328,2.561535,0.503784,0.000000,2.814696,2.599771,0.603204,0.525970,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-78.495895,-25.506027,-79.354576,2.965703,2.617435,0.681853,0.001947,3.071776,2.690373,0.808735,0.000001,2.995199,2.613265,0.697183,0.767475,3.050902,2.655086,0.587035,0.805676,2.946639,2.580963,0.761449,0.738996,3.053642,2.623501,0.814162,0.214005,2.826899,2.559974,0.502649,0.000000,2.814865,2.598877,0.601762,0.818467,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-78.552231,-25.629852,-79.023193,2.967047,2.616899,0.681097,0.002080,3.073481,2.690614,0.807226,0.328545,2.996627,2.612877,0.696302,0.000000,3.051682,2.654489,0.585750,0.905803,2.948471,2.580646,0.760907,0.018291,3.055584,2.623704,0.812970,0.812845,2.827589,2.558378,0.502745,0.000000,2.815896,2.597588,0.601778,0.358887,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-78.655098,-25.947365,-79.219963,2.967554,2.616241,0.679027,0.001295,3.073110,2.690505,0.805571,0.860683,2.997091,2.612365,0.694356,0.000000,3.052399,2.654210,0.584018,0.885771,2.948824,2.579922,0.758772,0.000000,3.055513,2.623511,0.811263,0.629480,2.829117,2.556995,0.500120,0.000000,2.816827,2.596178,0.599092,0.506404,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
