Format Version,1.23,Take Name,t3_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.06.49.185 AM,Capture Start Frame,53358,Total Frames in Take,3667,Total Exported Frames,3667,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
201,1.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.846710,4.347192,-178.598129,0.921935,2.488722,1.013627,0.000641,0.795036,2.581936,1.102388,0.861733,0.901107,2.486629,1.039783,0.000000,1.005661,2.502651,1.115915,0.912066,0.841402,2.470192,0.978981,0.000000,0.779925,2.518384,1.078660,0.864109,1.108129,2.401178,0.902495,0.000000,1.022280,2.460085,0.877165,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
202,1.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.136009,4.355699,-178.422195,0.924082,2.488290,1.016789,0.000527,0.797553,2.582100,1.105450,0.835038,0.903324,2.486351,1.043013,0.000000,1.008109,2.502599,1.118778,0.993461,0.843430,2.469701,0.982456,0.000000,0.782293,2.518455,1.082070,0.829154,1.109852,2.399962,0.905568,0.000000,1.024011,2.458862,0.880191,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
203,1.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.638115,4.574119,-178.399918,0.926288,2.487959,1.019922,0.000544,0.800002,2.583001,1.107611,0.835038,0.905493,2.486324,1.046137,0.000000,1.010251,2.502852,1.121880,0.993461,0.845608,2.469365,0.985657,0.000000,0.784535,2.519209,1.084770,0.829154,1.111861,2.397986,0.909693,0.000000,1.026265,2.456975,0.883703,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
204,1.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.024025,4.731714,-178.386185,0.928246,2.487961,1.022875,0.000635,0.802132,2.583919,1.109811,0.854785,0.907424,2.486557,1.049083,0.000000,1.012158,2.503319,1.124807,0.984612,0.847548,2.469347,0.988664,0.000000,0.786519,2.520016,1.087385,0.840789,1.113681,2.396766,0.913421,0.000000,1.028262,2.455801,0.886958,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
205,1.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.545753,4.905761,-178.403915,0.930527,2.488032,1.026478,0.000347,0.804535,2.585111,1.112339,0.839051,0.909661,2.486922,1.052665,0.000000,1.014324,2.504099,1.128394,0.978177,0.849832,2.469319,0.992313,0.000000,0.788787,2.521048,1.090473,0.817764,1.115885,2.395352,0.918147,0.000000,1.030664,2.454368,0.891014,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
206,1.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.042191,5.065009,-178.432343,0.932842,2.488477,1.029772,0.000506,0.806938,2.586591,1.114580,0.919122,0.911931,2.487643,1.055933,0.000000,1.016512,2.505238,1.131680,0.981019,0.852158,2.469654,0.995640,0.000000,0.791076,2.522376,1.093247,0.905706,1.118157,2.394429,0.922553,0.000000,1.033117,2.453404,0.894769,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
207,1.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.732162,5.247595,-178.495743,0.935326,2.488825,1.033149,0.000577,0.809461,2.588263,1.116461,0.862435,0.914352,2.488359,1.059269,0.000000,1.018797,2.506622,1.135046,0.973656,0.854677,2.469782,0.999058,0.000000,0.793494,2.523832,1.095871,0.842498,1.120664,2.393039,0.927521,0.000000,1.035833,2.451875,0.898821,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
208,1.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.380203,5.460414,-178.789688,0.938345,2.491018,1.035528,0.000459,0.812078,2.590130,1.118619,0.898842,0.917209,2.490429,1.061514,0.000000,1.021201,2.508141,1.138039,0.964782,0.857888,2.472263,1.000829,0.000000,0.796166,2.525835,1.097566,0.885287,1.124228,2.395617,0.930511,0.000000,1.039643,2.454713,0.901619,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
209,1.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.924515,5.591956,-178.897812,0.941294,2.491733,1.038829,0.000342,0.814930,2.591802,1.120616,0.915905,0.920087,2.491422,1.064763,0.000000,1.023896,2.509745,1.141393,0.979704,0.860906,2.472743,1.004096,0.000000,0.798993,2.527326,1.100144,0.912326,1.127336,2.395088,0.935241,0.000000,1.042904,2.454007,0.905551,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
210,1.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.366875,5.805254,-178.926636,0.944309,2.492442,1.041946,0.000373,0.818089,2.593536,1.122687,0.916971,0.923047,2.492399,1.067836,0.000000,1.026754,2.510994,1.144540,0.967887,0.863935,2.473433,1.007193,0.000000,0.801993,2.528953,1.102683,0.919023,1.130263,2.394416,0.939503,0.000000,1.046077,2.453365,0.909179,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
211,1.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.366875,5.805254,-178.926636,0.944309,2.492442,1.041946,0.000000,0.818089,2.593536,1.122687,0.916971,0.923047,2.492399,1.067836,0.000000,1.026754,2.510994,1.144540,0.967887,0.863935,2.473433,1.007193,0.000000,0.801993,2.528953,1.102683,0.919023,1.130263,2.394416,0.939503,0.000000,1.046077,2.453365,0.909179,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
212,1.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.336365,6.002598,-179.073746,0.950761,2.493055,1.048069,0.000302,0.824432,2.595760,1.126575,0.000000,0.929401,2.493497,1.073874,0.000000,1.032851,2.513212,1.150646,0.000000,0.870484,2.473603,1.013338,0.000000,0.808287,2.530873,1.107621,0.000000,1.136913,2.392932,0.948042,0.000000,1.052959,2.451510,0.916386,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
213,1.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.661850,6.036957,-179.198593,0.954327,2.493095,1.051155,0.000278,0.827778,2.596202,1.128775,0.926226,0.932910,2.493679,1.076910,0.000000,1.036181,2.513896,1.153791,0.982119,0.874135,2.473400,1.016364,0.000000,0.811704,2.531197,1.110170,0.910614,1.140745,2.392471,0.952131,0.000000,1.056834,2.450821,0.919944,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
214,1.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.860680,6.083303,-179.432327,0.958086,2.493056,1.054585,0.000394,0.831109,2.596315,1.131300,0.918173,0.936566,2.493714,1.080253,0.000000,1.039508,2.514353,1.157464,0.966131,0.878055,2.473130,1.019554,0.000000,0.815185,2.531218,1.112885,0.902961,1.145012,2.392267,0.956695,0.000000,1.061162,2.450391,0.923948,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
215,1.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-118.266190,6.022894,-179.417694,0.961663,2.492206,1.058021,0.000232,0.834657,2.595901,1.134098,0.969953,0.940161,2.493028,1.083699,0.000000,1.043141,2.514295,1.160687,0.963908,0.881623,2.471969,1.023188,0.000000,0.818773,2.530663,1.116153,0.937347,1.148601,2.390881,0.960708,0.000000,1.064679,2.448705,0.927613,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
216,1.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-118.007828,6.069907,-179.752197,0.965772,2.492410,1.061099,0.000294,0.838140,2.595553,1.136877,0.919460,0.944128,2.493089,1.086661,0.000000,1.046639,2.514261,1.164298,0.992544,0.885967,2.472149,1.025747,0.000000,0.822487,2.530354,1.118592,0.912391,1.153448,2.391840,0.964424,0.000000,1.069593,2.449624,0.931093,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
217,1.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-118.044792,6.072165,-179.969666,0.969854,2.491798,1.064519,0.000309,0.841790,2.594797,1.139761,0.915824,0.948123,2.492466,1.090008,0.000000,1.050337,2.513897,1.167966,0.985165,0.890203,2.471361,1.028922,0.000000,0.826312,2.529552,1.121493,0.912107,1.158027,2.391454,0.968580,0.000000,1.074184,2.449057,0.934907,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
218,1.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.919518,6.036208,179.815430,0.974123,2.491586,1.068130,0.000309,0.845597,2.594155,1.143172,0.915824,0.952314,2.492158,1.093555,0.000000,1.054244,2.513685,1.171857,0.985165,0.894626,2.471030,1.032257,0.000000,0.830324,2.528908,1.124740,0.912107,1.162814,2.391847,0.972576,0.000000,1.078939,2.449318,0.938755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
219,1.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-118.604622,5.742565,179.632263,0.978239,2.489447,1.072077,0.001255,0.849067,2.592154,1.145810,0.919641,0.956417,2.490200,1.097486,0.000000,1.058183,2.513300,1.175552,0.988471,0.898882,2.467973,1.036433,0.000000,0.834195,2.526594,1.128175,0.912784,1.167566,2.389680,0.977820,0.000000,1.083361,2.446225,0.943267,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
220,1.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.489403,6.094233,179.573059,0.982583,2.491300,1.074999,0.000242,0.853633,2.593202,1.150222,0.658407,0.960667,2.491670,1.100335,0.000000,1.062245,2.512749,1.179214,0.974351,0.903259,2.470914,1.038648,0.000000,0.838508,2.528070,1.131266,0.507251,1.171779,2.392435,0.979537,0.000000,1.087986,2.450056,0.945770,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
221,1.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.496033,6.114609,179.386963,0.987290,2.490803,1.079168,0.000218,0.857993,2.592588,1.153953,0.932254,0.965297,2.491159,1.104437,0.000000,1.066610,2.512394,1.183614,0.992989,0.908101,2.470307,1.042587,0.000000,0.843002,2.527430,1.134981,0.927973,1.176891,2.392117,0.984325,0.000000,1.093132,2.449624,0.950278,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
222,1.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.116707,6.089723,179.353119,0.991914,2.490624,1.082555,0.000321,0.862526,2.591832,1.157964,0.928741,0.969913,2.490800,1.107819,0.000000,1.071187,2.511582,1.187166,0.975605,0.912750,2.470317,1.045815,0.000000,0.847584,2.526790,1.138561,0.920881,1.181610,2.392686,0.987128,0.000000,1.097824,2.450360,0.953432,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
223,1.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.259735,5.987288,179.385391,0.996582,2.489549,1.086717,0.000309,0.867159,2.590768,1.162050,0.956833,0.974614,2.489757,1.112010,0.000000,1.075964,2.510867,1.191173,0.950253,0.917397,2.469047,1.050131,0.000000,0.852277,2.525659,1.142825,0.954927,1.186283,2.391632,0.991280,0.000000,1.102376,2.449112,0.957554,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
224,1.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.934753,5.981191,179.080811,1.001859,2.489386,1.090380,0.000303,0.871833,2.589895,1.165624,0.914708,0.979773,2.489409,1.115571,0.000000,1.080701,2.510366,1.195313,0.987956,0.922897,2.468874,1.053320,0.000000,0.857205,2.524848,1.145998,0.910791,1.192248,2.392432,0.995330,0.000000,1.108355,2.449874,0.961506,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
225,1.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.519325,5.859813,179.007065,1.007264,2.489198,1.094330,0.000332,0.876976,2.588847,1.170261,0.928302,0.985173,2.488988,1.119515,0.000000,1.086034,2.509625,1.199425,0.972308,0.928360,2.468756,1.057109,0.000000,0.862512,2.523906,1.150169,0.923962,1.197909,2.393393,0.998629,0.000000,1.113880,2.450868,0.965199,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
226,1.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.228058,5.728785,178.792984,1.012721,2.488653,1.098176,0.000305,0.881890,2.587462,1.174273,0.928302,0.990573,2.488242,1.123309,0.000000,1.091173,2.508876,1.203548,0.972308,0.933979,2.468095,1.060676,0.000000,0.867714,2.522563,1.153842,0.923962,1.203940,2.394005,1.002470,0.000000,1.119776,2.451326,0.969115,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
227,1.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100075,5.631730,178.640488,1.018482,2.487811,1.102276,0.000268,0.887263,2.586118,1.178353,0.914829,0.996295,2.487291,1.127372,0.000000,1.096708,2.508037,1.207816,0.986871,0.939857,2.467115,1.064608,0.000000,0.873294,2.521221,1.157772,0.918091,1.210111,2.393866,1.006696,0.000000,1.125847,2.451026,0.973317,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
