Format Version,1.23,Take Name,t3_User_01_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.05.29.715 AM,Capture Start Frame,43859,Total Frames in Take,3636,Total Exported Frames,3636,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.168808,3.111294,6.832790,3.295606,2.625410,1.304317,0.000000,3.416373,2.713623,1.202806,0.748158,3.312399,2.623225,1.275410,0.000000,3.200063,2.651353,1.215630,0.916566,3.378325,2.598932,1.326354,0.000000,3.429296,2.647877,1.221264,0.779153,3.119852,2.546060,1.436591,0.000000,3.212937,2.596798,1.452162,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.862556,3.080019,6.742820,3.296020,2.627502,1.302581,0.001182,3.416971,2.710824,1.197229,0.000000,3.312860,2.623957,1.273837,0.000000,3.200628,2.649252,1.212613,0.000000,3.378697,2.602082,1.325978,0.000000,3.429852,2.646019,1.218784,0.000000,3.120033,2.554488,1.438153,0.000000,3.213102,2.605893,1.451472,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.548264,3.165468,6.470930,3.296739,2.623865,1.300804,0.000396,3.418355,2.709152,1.197818,0.868408,3.313676,2.620916,1.272050,0.000000,3.201758,2.647965,1.211001,0.937207,3.379245,2.597646,1.323924,0.000000,3.430945,2.643832,1.217944,0.929522,3.120006,2.548380,1.434034,0.000000,3.213190,2.599160,1.448859,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.323380,3.340155,6.175736,3.297704,2.621937,1.299354,0.000518,3.420088,2.706998,1.197093,0.833343,3.314724,2.619009,1.270647,0.000000,3.203150,2.646830,1.209316,0.963359,3.380001,2.595230,1.322658,0.000000,3.432289,2.641544,1.217024,0.834687,3.120148,2.546840,1.431706,0.000000,3.213529,2.597108,1.447033,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.500015,3.260247,5.990572,3.298399,2.623996,1.299406,0.000739,3.421149,2.705099,1.194403,0.602858,3.315520,2.619976,1.270891,0.000000,3.204164,2.645429,1.208151,0.864112,3.380611,2.598203,1.324001,0.000000,3.433274,2.640455,1.216861,0.729101,3.120374,2.553996,1.433903,0.000000,3.213704,2.604817,1.447628,0.906937,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.925507,3.299165,5.723146,3.299077,2.620104,1.296812,0.000625,3.422445,2.703723,1.194545,0.832658,3.316303,2.616818,1.268267,0.000000,3.205263,2.644249,1.205801,0.932662,3.381126,2.593444,1.321024,0.000000,3.434324,2.638462,1.215283,0.839143,3.120340,2.546919,1.428645,0.000000,3.213737,2.597113,1.444120,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.632095,3.790238,5.686172,3.299475,2.622799,1.297197,0.000664,3.423218,2.702322,1.192153,0.832658,3.316592,2.618523,1.268717,0.000000,3.205596,2.644986,1.205756,0.932662,3.381377,2.596202,1.321974,0.000000,3.434628,2.637612,1.214796,0.839143,3.120537,2.555039,1.431630,0.000000,3.214381,2.604907,1.445352,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.374733,3.289092,5.265265,3.300665,2.621634,1.295513,0.000788,3.425041,2.700415,1.190656,0.799101,3.318090,2.617070,1.267266,0.000000,3.207598,2.642085,1.202844,0.000000,3.382451,2.595817,1.321466,0.000000,3.436564,2.636077,1.214281,0.771277,3.120738,2.554710,1.429042,0.000000,3.214173,2.605266,1.443033,0.955686,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.400284,4.678647,4.830156,3.301059,2.622106,1.294835,0.000923,3.427191,2.699434,1.191000,0.509158,3.318310,2.617569,1.266477,0.000000,3.208365,2.646431,1.202732,0.851287,3.382215,2.593803,1.320171,0.000000,3.437126,2.634444,1.213537,0.786744,3.119749,2.557560,1.427662,0.000000,3.214461,2.605498,1.442266,0.922480,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.199623,4.043651,4.914782,3.301671,2.621143,1.293854,0.000688,3.427261,2.698391,1.189305,0.788879,3.319051,2.616402,1.265608,0.000000,3.208987,2.643187,1.201167,0.000000,3.383053,2.594074,1.319802,0.000000,3.437831,2.633831,1.212767,0.775139,3.120684,2.556479,1.427063,0.000000,3.214830,2.605638,1.441262,0.961074,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.530106,3.895375,4.759737,3.302727,2.620593,1.292817,0.000791,3.428570,2.697395,1.188245,0.735550,3.320212,2.615708,1.264660,0.000000,3.210333,2.641953,1.199681,0.000000,3.384056,2.593794,1.319207,0.000000,3.439149,2.632991,1.212127,0.733211,3.121369,2.556465,1.425782,0.000000,3.215397,2.605841,1.440013,0.953735,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.924255,4.802484,4.282432,3.303692,2.620690,1.292024,0.001028,3.431082,2.696275,1.188443,0.766884,3.321142,2.615775,1.263851,0.000000,3.211873,2.644614,1.198944,0.000000,3.384481,2.592188,1.318289,0.000000,3.440469,2.631459,1.211702,0.745679,3.120967,2.558482,1.424026,0.000000,3.215830,2.606035,1.438913,0.958439,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.359451,3.406636,4.296230,3.305035,2.619041,1.291047,0.000887,3.431599,2.694916,1.186669,0.463522,3.322842,2.613825,1.263154,0.000000,3.213532,2.638530,1.196631,0.806549,3.386211,2.593059,1.318694,0.000000,3.442245,2.630931,1.211626,0.743724,3.122595,2.555979,1.423038,0.000000,3.216219,2.606045,1.437518,0.852478,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-70.187279,2.556685,4.638784,3.305378,2.618320,1.290312,0.001027,3.430676,2.694725,1.184797,0.463522,3.323256,2.612996,1.262485,0.000000,3.213541,2.635008,1.195683,0.806549,3.386969,2.594032,1.318276,0.000000,3.442351,2.631278,1.210650,0.743724,3.124017,2.554224,1.423288,0.000000,3.216834,2.605979,1.437004,0.852478,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.313202,1.418698,3.821800,3.305598,2.614764,1.286532,0.000773,3.431926,2.694423,1.184716,0.770511,3.324106,2.610098,1.258999,0.054181,3.215464,2.631613,1.190308,0.000000,3.386939,2.591170,1.315791,0.000000,3.443956,2.630761,1.209871,0.663619,3.122501,2.546242,1.414839,0.000000,3.214297,2.599041,1.431196,0.899712,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.427933,1.336050,3.727689,3.306440,2.614484,1.286104,0.000859,3.432914,2.694032,1.184384,0.803577,3.325008,2.609776,1.258619,0.930199,3.216490,2.631067,1.189663,0.000000,3.387739,2.591012,1.315578,0.000000,3.444942,2.630431,1.209694,0.684949,3.123134,2.546082,1.414177,0.000000,3.214856,2.598985,1.430614,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.260681,4.143672,2.749109,3.306549,2.620371,1.287524,0.000958,3.436849,2.693472,1.185795,0.793090,3.324813,2.614765,1.260003,0.924682,3.217458,2.641801,1.191240,0.000000,3.386559,2.592653,1.316837,0.000000,3.445595,2.629280,1.210956,0.642996,3.120105,2.561291,1.415706,0.000000,3.214467,2.609333,1.432127,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.750229,4.176869,3.523237,3.309014,2.618630,1.288850,0.000801,3.437690,2.693297,1.186196,0.812571,3.326947,2.613375,1.261045,0.000001,3.218607,2.640621,1.193929,0.000000,3.389509,2.590973,1.316864,0.000000,3.447029,2.628898,1.210606,0.763015,3.124478,2.557479,1.418811,0.000000,3.218839,2.605766,1.434501,0.942172,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.720428,4.193253,3.408137,3.309777,2.618684,1.288656,0.000821,3.438708,2.693262,1.186257,0.817315,3.327754,2.613422,1.260880,0.000001,3.219560,2.640800,1.193584,0.000000,3.390195,2.590937,1.316801,0.000000,3.447940,2.628844,1.210659,0.742750,3.124952,2.557668,1.418268,0.000000,3.219333,2.605855,1.434142,0.925887,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.677460,4.193041,3.281176,3.310684,2.618701,1.288458,0.000857,3.439886,2.693236,1.186369,0.811125,3.328714,2.613441,1.260716,0.000001,3.220681,2.640945,1.193214,0.000000,3.391022,2.590873,1.316753,0.000000,3.449016,2.628797,1.210752,0.734066,3.125544,2.557757,1.417653,0.000000,3.219930,2.605860,1.433750,0.925217,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.808426,4.023439,3.196348,3.311511,2.618660,1.288354,0.000859,3.440796,2.693238,1.186403,0.782024,3.329620,2.613374,1.260669,0.000001,3.221691,2.640476,1.192837,0.000000,3.391840,2.591079,1.316912,0.000000,3.450009,2.628878,1.210963,0.745812,3.126190,2.557612,1.417241,0.000000,3.220429,2.605963,1.433454,0.945744,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.571129,3.058574,3.142849,3.312406,2.618275,1.288791,0.001063,3.441236,2.693478,1.186723,0.782024,3.330786,2.612901,1.261302,0.000001,3.222929,2.637427,1.192385,0.000000,3.392949,2.592321,1.318258,0.000000,3.451266,2.629601,1.212206,0.745812,3.127153,2.556092,1.417232,0.000000,3.220523,2.606105,1.433430,0.945744,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.568466,2.931663,3.069009,3.313061,2.618396,1.288726,0.001046,3.441970,2.693806,1.186912,0.865911,3.331505,2.613052,1.261274,0.000001,3.223744,2.637400,1.192143,0.000000,3.393587,2.592574,1.318353,0.000000,3.452054,2.629946,1.212416,0.000000,3.127655,2.555914,1.416802,0.000000,3.220912,2.606080,1.433183,0.867891,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-71.463058,1.171350,1.997139,3.312792,2.619471,1.287773,0.001046,3.442817,2.694407,1.187031,0.874119,3.332119,2.613642,1.261035,0.000001,3.225838,2.633162,1.188181,0.000000,3.393005,2.596527,1.320463,0.000000,3.453594,2.631686,1.214962,0.000000,3.125279,2.557020,1.412757,0.000000,3.216897,2.609853,1.429978,0.875493,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-71.204216,1.294730,1.835872,3.313240,2.620057,1.287615,0.001026,3.443684,2.695058,1.187465,0.831776,3.332602,2.614290,1.260890,0.000001,3.226524,2.634447,1.187914,0.000000,3.393320,2.596731,1.320360,0.000000,3.454221,2.632181,1.215137,0.000000,3.125297,2.557602,1.411950,0.000000,3.217035,2.610088,1.429587,0.832369,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-71.204208,1.294731,1.835872,3.313240,2.620057,1.287615,0.000000,3.443684,2.695058,1.187465,0.000000,3.332602,2.614290,1.260890,0.000000,3.226524,2.634447,1.187914,0.000000,3.393320,2.596731,1.320360,0.000000,3.454221,2.632181,1.215137,0.000000,3.125297,2.557602,1.411950,0.000000,3.217035,2.610088,1.429587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-71.204208,1.294731,1.835872,3.313240,2.620057,1.287615,0.000000,3.443684,2.695058,1.187465,0.000000,3.332602,2.614290,1.260890,0.000000,3.226524,2.634447,1.187914,0.000000,3.393320,2.596731,1.320360,0.000000,3.454221,2.632181,1.215137,0.000000,3.125297,2.557602,1.411950,0.000000,3.217035,2.610088,1.429587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
