Format Version,1.23,Take Name,t3_User_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.06.09.922 AM,Capture Start Frame,48656,Total Frames in Take,3640,Total Exported Frames,3640,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
285,2.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.385147,3.499905,0.582480,3.394428,1.500769,0.668890,0.000000,3.528832,1.598197,0.597379,0.000000,3.413741,1.503059,0.641612,0.000000,3.309247,1.550238,0.579648,0.000000,3.473145,1.464668,0.691902,0.000000,3.536397,1.529364,0.603295,0.000000,3.202926,1.409951,0.767691,0.000000,3.296710,1.449906,0.800705,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
286,2.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.668320,6.230038,3.498564,3.387414,1.513647,0.619642,0.001059,3.517220,1.612867,0.542336,0.000000,3.404809,1.516786,0.591183,0.000000,3.296608,1.566546,0.538260,0.000000,3.467282,1.476417,0.635895,0.000000,3.524700,1.543837,0.545367,0.000000,3.202581,1.420353,0.728342,0.000000,3.298699,1.458720,0.756111,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
287,2.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.586800,6.403510,3.919122,3.386791,1.514077,0.614614,0.000993,3.515783,1.613767,0.536551,0.864011,3.403964,1.517320,0.586032,0.000001,3.295252,1.566949,0.534040,0.000000,3.466864,1.476995,0.630180,0.000000,3.523442,1.544748,0.539371,0.769699,3.202999,1.420118,0.724499,0.000000,3.299236,1.458645,0.751626,0.898832,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
288,2.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.536854,6.557160,4.305828,3.386253,1.514251,0.609828,0.000936,3.514486,1.614350,0.531043,0.822798,3.403221,1.517578,0.581133,0.000001,3.294046,1.567052,0.529972,0.000000,3.466512,1.477319,0.624781,0.000000,3.522315,1.545344,0.533697,0.740063,3.203427,1.419710,0.720820,0.000000,3.299764,1.458404,0.747348,0.910502,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
289,2.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.373913,5.081757,4.706921,3.386098,1.512496,0.603965,0.000944,3.512717,1.614608,0.525153,0.685596,3.403295,1.515842,0.575409,0.016209,3.293518,1.561922,0.522400,0.841045,3.467063,1.477748,0.620288,0.000000,3.522192,1.545856,0.528858,0.685438,3.204417,1.415049,0.714321,0.000000,3.299488,1.456448,0.741327,0.284706,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
290,2.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.897747,5.180974,5.152687,3.385983,1.512412,0.600318,0.000947,3.511680,1.614286,0.519742,0.589107,3.402963,1.515575,0.571613,0.000001,3.292651,1.560829,0.519005,0.777424,3.467182,1.478080,0.616353,0.000000,3.521420,1.545601,0.523959,0.677447,3.205434,1.415280,0.712791,0.000000,3.300550,1.457232,0.738765,0.760778,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
291,2.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.771740,5.195051,5.362796,3.385916,1.511451,0.596171,0.000969,3.511159,1.613788,0.515474,0.614087,3.402803,1.514722,0.567422,0.000001,3.292239,1.559880,0.515262,0.808260,3.467234,1.477247,0.611873,0.000000,3.521054,1.545113,0.519487,0.665766,3.205909,1.413662,0.708942,0.000000,3.301017,1.455745,0.734735,0.445807,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
292,2.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.320763,5.191672,5.721967,3.386124,1.510776,0.593022,0.000928,3.510572,1.612864,0.510794,0.578321,3.402858,1.513852,0.564162,0.000001,3.291866,1.558111,0.512141,0.782993,3.467650,1.477029,0.608633,0.000000,3.520754,1.544267,0.515376,0.664262,3.207052,1.413314,0.707551,0.000000,3.302119,1.455995,0.732497,0.789634,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
293,2.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.689209,5.124933,6.039932,3.386392,1.509642,0.589902,0.000873,3.510097,1.611770,0.506612,0.578321,3.403006,1.512618,0.560963,0.000001,3.291635,1.556092,0.509090,0.782993,3.468119,1.476337,0.605412,0.000000,3.520591,1.543246,0.511563,0.664262,3.208160,1.412097,0.705666,0.000000,3.303134,1.455331,0.730008,0.789634,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
294,2.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.870586,5.056968,6.260024,3.386770,1.508233,0.587060,0.000917,3.509948,1.610528,0.503193,0.452816,3.403308,1.511182,0.558074,0.000000,3.291675,1.554146,0.506339,0.754603,3.468642,1.475239,0.602473,0.000000,3.520677,1.542052,0.508314,0.660117,3.209128,1.410436,0.703514,0.000000,3.304017,1.454048,0.727512,0.793531,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
295,2.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-53.053406,4.944666,6.486830,3.387263,1.506744,0.584363,0.000976,3.509871,1.609284,0.499963,0.558038,3.403732,1.509675,0.555336,0.000001,3.291829,1.552052,0.503699,0.782956,3.469294,1.474116,0.599708,0.000000,3.520880,1.540866,0.505257,0.661285,3.210236,1.408581,0.701445,0.000000,3.304999,1.452634,0.725131,0.814934,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
296,2.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-53.175026,4.899386,6.793455,3.387972,1.504976,0.582047,0.000989,3.509866,1.607843,0.497013,0.565261,3.404320,1.507922,0.552953,0.000001,3.292060,1.549783,0.501671,0.778337,3.470185,1.472689,0.597135,0.000000,3.521157,1.539477,0.502378,0.618462,3.211768,1.406331,0.699962,0.000000,3.306450,1.450787,0.723216,0.739358,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
297,2.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-53.117325,4.798910,7.040245,3.388715,1.503263,0.580067,0.000923,3.509996,1.606731,0.494884,0.528364,3.404981,1.506314,0.550938,0.000001,3.292434,1.547798,0.499981,0.779964,3.471092,1.471283,0.594914,0.000000,3.521571,1.538403,0.500129,0.652760,3.213186,1.403757,0.698265,0.000000,3.307746,1.448557,0.721354,0.821029,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
298,2.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-53.027836,4.720223,7.248725,3.389786,1.501525,0.578480,0.000884,3.510550,1.605548,0.493240,0.541475,3.405981,1.504683,0.549324,0.000001,3.293194,1.545893,0.498677,0.804263,3.472297,1.469787,0.593097,0.000000,3.522360,1.537248,0.498333,0.659527,3.214829,1.401224,0.696855,0.000000,3.309290,1.446291,0.719833,0.842742,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
299,2.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.753395,4.689407,7.407392,3.391055,1.499599,0.577141,0.000934,3.511441,1.604301,0.492198,0.532313,3.407188,1.502936,0.547970,0.000001,3.294220,1.544163,0.497742,0.806894,3.473660,1.467961,0.591444,0.000000,3.523403,1.536001,0.496926,0.680082,3.216531,1.398338,0.695338,0.000000,3.310941,1.443488,0.718365,0.864027,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
300,2.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.461052,4.622613,7.492343,3.392380,1.497406,0.576220,0.000878,3.512535,1.602770,0.491770,0.542160,3.408494,1.500926,0.547060,0.000001,3.295428,1.542208,0.497100,0.785074,3.475049,1.465845,0.590320,0.000000,3.524624,1.534469,0.496135,0.690856,3.218098,1.395212,0.693967,0.000000,3.312435,1.440413,0.717186,0.841329,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
301,2.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.220463,4.622950,7.575870,3.393918,1.495334,0.575471,0.000687,3.513882,1.601168,0.491338,0.542160,3.409995,1.498994,0.546307,0.000001,3.296834,1.540391,0.496657,0.785074,3.476631,1.463785,0.589339,0.000000,3.526037,1.532859,0.495394,0.690856,3.219862,1.392478,0.692976,0.000000,3.314186,1.437661,0.716281,0.841329,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
302,2.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.880650,4.609108,7.477293,3.395756,1.493042,0.575168,0.001065,3.515938,1.599257,0.491829,0.446177,3.411880,1.496856,0.546050,0.000000,3.298830,1.538639,0.496471,0.796874,3.478421,1.461342,0.588977,0.000000,3.528027,1.530915,0.495508,0.755258,3.221435,1.389658,0.691815,0.000000,3.315763,1.434624,0.715522,0.851388,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
303,2.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.655411,4.643859,7.394211,3.397690,1.490717,0.574966,0.000731,3.518080,1.597084,0.492125,0.513399,3.413841,1.494621,0.545876,0.000001,3.300886,1.536747,0.496370,0.757116,3.480301,1.458851,0.588717,0.000000,3.530073,1.528713,0.495552,0.718986,3.223138,1.387129,0.691086,0.000000,3.317510,1.431874,0.715036,0.844236,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
304,2.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.502792,4.593495,7.035275,3.399871,1.488312,0.575198,0.000688,3.521049,1.594471,0.493243,0.595821,3.416193,1.492226,0.546204,0.000000,3.303644,1.534820,0.496177,0.799087,3.482304,1.456152,0.589328,0.000000,3.532805,1.526055,0.496587,0.688141,3.224361,1.385033,0.690143,0.000000,3.318743,1.429425,0.714702,0.821938,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
305,2.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.438660,4.647331,6.723495,3.402284,1.485996,0.575435,0.000779,3.524197,1.591711,0.493997,0.545463,3.418728,1.489863,0.546504,0.000000,3.306539,1.532953,0.496095,0.763528,3.484532,1.453488,0.589845,0.000000,3.535659,1.523244,0.497337,0.743224,3.225931,1.383363,0.689666,0.000000,3.320405,1.427349,0.714601,0.839187,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
306,2.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.451290,4.677934,6.373516,3.404789,1.483810,0.575936,0.001009,3.527505,1.588952,0.494964,0.524601,3.421377,1.487586,0.547076,0.000001,3.309594,1.531112,0.496140,0.760389,3.486835,1.450966,0.590733,0.000000,3.538664,1.520440,0.498403,0.720327,3.227501,1.382003,0.689457,0.000000,3.322048,1.425609,0.714780,0.828190,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
307,2.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.549850,4.702370,5.840710,3.407517,1.481872,0.576828,0.000985,3.531436,1.586061,0.496458,0.520161,3.424329,1.485475,0.548075,0.000001,3.313172,1.529553,0.496251,0.753493,3.489255,1.448566,0.592279,0.000000,3.542151,1.517491,0.500144,0.675503,3.228822,1.381432,0.689356,0.000000,3.323454,1.424524,0.715232,0.754984,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
308,2.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.404465,4.741135,5.271484,3.409985,1.479570,0.577665,0.000802,3.535184,1.583062,0.498386,0.520161,3.427031,1.483109,0.549042,0.000001,3.316555,1.528019,0.496483,0.753493,3.491383,1.445691,0.593656,0.000000,3.545413,1.514416,0.502030,0.675503,3.229803,1.380139,0.688707,0.000000,3.324528,1.422553,0.715350,0.754984,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
309,2.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.363331,4.729420,4.667787,3.412568,1.477702,0.578891,0.000909,3.539082,1.580378,0.500645,0.573702,3.429874,1.481127,0.550411,0.000001,3.320129,1.526733,0.496928,0.771037,3.493611,1.443306,0.595564,0.000000,3.548841,1.511668,0.504383,0.757248,3.230834,1.379445,0.688441,0.000000,3.325604,1.421257,0.715867,0.860499,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
310,2.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.008884,6.292780,3.949200,3.415014,1.477223,0.581152,0.001016,3.543887,1.577933,0.504213,0.593264,3.432204,1.480787,0.552618,0.000001,3.323444,1.530743,0.501040,0.789648,3.495142,1.440130,0.596407,0.000000,3.551670,1.508903,0.506339,0.727894,3.231302,1.381820,0.689923,0.000000,3.327447,1.420244,0.717520,0.840557,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
311,2.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.967510,4.661701,3.368187,3.418492,1.474341,0.582700,0.001149,3.547768,1.575709,0.507316,0.844851,3.436362,1.477676,0.554560,0.000001,3.328231,1.525001,0.499312,0.000000,3.498754,1.438789,0.600677,0.000000,3.556549,1.506858,0.510877,0.775885,3.233493,1.377971,0.688393,0.000000,3.328287,1.418383,0.717766,0.921885,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
