Format Version,1.23,Take Name,t3_User_02_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.15.14.505 AM,Capture Start Frame,114006,Total Frames in Take,3645,Total Exported Frames,3645,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-161.680710,26.026882,86.575882,3.785546,2.683122,2.041054,0.000631,3.708044,2.576787,1.917131,0.387745,3.760211,2.661604,2.036874,0.810836,3.680859,2.764975,2.038284,0.924052,3.822361,2.601496,2.044358,0.818904,3.728477,2.549040,1.977487,0.881891,3.883205,2.849190,2.173592,0.809465,3.915665,2.778760,2.099648,0.659434,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-161.912827,26.220768,86.469658,3.778031,2.682424,2.042478,0.000684,3.701046,2.575446,1.918786,0.292798,3.752723,2.660872,2.038309,0.804855,3.673313,2.764207,2.038919,0.925929,3.814875,2.600835,2.046318,0.852192,3.721269,2.548003,1.979352,0.918429,3.875109,2.849188,2.174571,0.828357,3.907881,2.778416,2.101092,0.602480,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.047333,26.385910,86.328392,3.770377,2.681720,2.043913,0.000661,3.693946,2.574224,1.920327,0.422279,3.745109,2.660124,2.039731,0.745501,3.665574,2.763363,2.039714,0.925306,3.807307,2.600189,2.048159,0.811776,3.713994,2.547014,1.981056,0.883110,3.866801,2.849055,2.175762,0.825619,3.899910,2.778070,2.102640,0.607076,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.036346,26.452305,86.138184,3.762715,2.681082,2.045115,0.000703,3.686799,2.573238,1.921515,0.398142,3.737509,2.659417,2.040911,0.779328,3.657718,2.762460,2.040600,0.930190,3.799837,2.599648,2.049541,0.825213,3.706791,2.546156,1.982319,0.884060,3.858458,2.848823,2.176943,0.845888,3.891890,2.777827,2.103980,0.530856,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.348114,26.445997,86.000999,3.754824,2.680603,2.046588,0.000722,3.679201,2.571800,1.923650,0.414724,3.729665,2.658859,2.042510,0.703981,3.649662,2.761732,2.041486,0.931314,3.792112,2.599277,2.051564,0.827103,3.699215,2.545156,1.984640,0.911029,3.850146,2.849397,2.177373,0.901147,3.883765,2.777997,2.104892,0.566130,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.425415,26.579184,85.844612,3.746918,2.679934,2.048166,0.000718,3.671835,2.570693,1.925286,0.472811,3.721807,2.658139,2.044070,0.769504,3.641640,2.760879,2.042545,0.937763,3.784323,2.598682,2.053461,0.903790,3.691712,2.544239,1.986403,0.873775,3.841579,2.849218,2.178798,0.832807,3.875528,2.777688,2.106600,0.653751,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.701309,26.744131,85.759720,3.738801,2.679281,2.049893,0.000622,3.664148,2.569338,1.927378,0.490676,3.713711,2.657454,2.045838,0.778594,3.633509,2.760150,2.043498,0.963943,3.776221,2.598074,2.055751,0.876172,3.683842,2.543226,1.988701,0.893827,3.832984,2.849317,2.179892,0.835036,3.867188,2.777406,2.108194,0.705552,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.569412,27.097174,85.545563,3.730491,2.678609,2.051938,0.000658,3.656830,2.568640,1.928846,0.414743,3.705459,2.656750,2.047697,0.829281,3.625138,2.759341,2.044868,0.971837,3.767979,2.597449,2.058004,0.831856,3.676138,2.542518,1.990288,0.828824,3.823550,2.848691,2.182684,0.849042,3.858343,2.776870,2.111180,0.413019,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.707230,27.019798,85.386337,3.722392,2.678150,2.053330,0.000716,3.648968,2.567527,1.930683,0.427814,3.697419,2.656207,2.049183,0.732556,3.616812,2.758564,2.046022,0.925733,3.760108,2.597116,2.059672,0.882247,3.668382,2.541684,1.992209,0.824864,3.815052,2.848967,2.183399,0.857899,3.850004,2.776981,2.112139,0.630146,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.774551,27.244518,85.243126,3.714083,2.677628,2.055078,0.000750,3.641306,2.566651,1.932366,0.430805,3.689149,2.655651,2.050873,0.721801,3.608459,2.757922,2.047119,0.955989,3.751848,2.596646,2.061775,0.895680,3.660473,2.540969,1.994037,0.840567,3.806005,2.848835,2.185159,0.829896,3.841340,2.776717,2.114220,0.643010,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.953979,27.358959,85.152496,3.705489,2.677026,2.057123,0.000654,3.633080,2.565522,1.934671,0.401502,3.680581,2.655015,2.052944,0.736753,3.599823,2.757209,2.048609,0.961854,3.743299,2.596099,2.064220,0.886410,3.652123,2.540092,1.996485,0.900764,3.796980,2.848804,2.186755,0.840939,3.832534,2.776440,2.116178,0.667931,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.961166,27.602512,84.960075,3.696842,2.676527,2.058993,0.000662,3.625218,2.564702,1.936373,0.430859,3.671990,2.654469,2.054729,0.758978,3.591092,2.756526,2.049824,0.940977,3.734746,2.595673,2.066412,0.897724,3.643996,2.539406,1.998323,0.900128,3.787417,2.848667,2.188787,0.822212,3.823435,2.776243,2.118507,0.685000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.007050,27.909615,84.801910,3.688117,2.676093,2.060999,0.000656,3.617295,2.563958,1.938196,0.446130,3.663307,2.654007,2.056635,0.756411,3.582361,2.755991,2.051044,0.961186,3.726038,2.595284,2.068808,0.864049,3.635730,2.538806,2.000307,0.895639,3.777801,2.848574,2.190959,0.856739,3.814284,2.776031,2.121042,0.692257,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.007568,28.145945,84.618103,3.679270,2.675755,2.063088,0.000653,3.609203,2.563328,1.940119,0.441359,3.654515,2.653625,2.058640,0.756267,3.573443,2.755479,2.052508,0.957008,3.717274,2.595015,2.071201,0.868486,3.627379,2.538297,2.002356,0.902616,3.768074,2.848567,2.193213,0.868521,3.804999,2.775974,2.123581,0.626382,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.059250,28.457705,84.495415,3.670281,2.675427,2.065215,0.000619,3.600947,2.562749,1.942061,0.441359,3.645557,2.653283,2.060667,0.756267,3.564501,2.755107,2.053873,0.957008,3.708256,2.594712,2.073701,0.868486,3.618770,2.537842,2.004449,0.902616,3.758299,2.848508,2.195517,0.868521,3.795639,2.775790,2.126238,0.626382,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.055664,28.731850,84.321404,3.661108,2.675135,2.067226,0.000634,3.592564,2.562205,1.943860,0.417332,3.636434,2.652956,2.062576,0.772413,3.555298,2.754676,2.055207,0.962659,3.699129,2.594475,2.076028,0.891383,3.610082,2.537406,2.006377,0.889365,3.748227,2.848499,2.197756,0.834751,3.786021,2.775727,2.128780,0.619692,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.061615,29.016573,84.169220,3.651870,2.674906,2.069287,0.000640,3.584084,2.561753,1.945707,0.403458,3.627238,2.652702,2.064534,0.791426,3.546065,2.754348,2.056583,0.966920,3.689905,2.594289,2.078407,0.882526,3.601281,2.537053,2.008353,0.891640,3.738144,2.848518,2.200047,0.825112,3.776369,2.775681,2.131378,0.645543,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.135574,29.299316,84.053368,3.642451,2.674822,2.071533,0.000604,3.575341,2.561369,1.947859,0.433039,3.617850,2.652600,2.066702,0.757127,3.536694,2.754207,2.058095,0.971750,3.680458,2.594235,2.081036,0.888876,3.592216,2.536817,2.010649,0.906140,3.727996,2.848754,2.202348,0.855536,3.766598,2.775770,2.134046,0.653872,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.162903,29.617439,83.897339,3.632873,2.674848,2.073728,0.000641,3.566581,2.561126,1.949859,0.383834,3.608316,2.652601,2.068789,0.804711,3.527147,2.754138,2.059511,0.968233,3.670875,2.594303,2.083605,0.889854,3.583095,2.536699,2.012794,0.920998,3.717518,2.849073,2.204736,0.844636,3.756577,2.775992,2.136801,0.684689,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.168747,29.864059,83.724075,3.623165,2.674844,2.075938,0.000659,3.557623,2.560841,1.951929,0.395720,3.598660,2.652558,2.070915,0.786679,3.517410,2.753977,2.061077,0.967023,3.661220,2.594364,2.086129,0.875434,3.573859,2.536535,2.014984,0.912835,3.706950,2.849386,2.207078,0.846468,3.746432,2.776246,2.139451,0.655476,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.295853,30.118649,83.653526,3.613368,2.674959,2.078215,0.000632,3.548362,2.560621,1.954233,0.432555,3.588881,2.652665,2.073144,0.777978,3.507703,2.754076,2.062648,0.955790,3.651355,2.594499,2.088808,0.883326,3.564304,2.536491,2.017429,0.900454,3.696600,2.849851,2.209241,0.848580,3.736371,2.776510,2.142002,0.624336,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.365005,30.302950,83.559090,3.603485,2.675252,2.080484,0.000672,3.538962,2.560634,1.956509,0.466680,3.579025,2.652937,2.075373,0.753730,3.497840,2.754291,2.064388,0.939509,3.641470,2.594831,2.091373,0.867187,3.554694,2.536639,2.019810,0.907977,3.686182,2.850448,2.211443,0.863253,3.726220,2.776987,2.144493,0.670337,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.421158,30.535492,83.458694,3.593335,2.675653,2.082871,0.000648,3.529381,2.560785,1.958833,0.399527,3.568904,2.653322,2.077696,0.812097,3.487738,2.754631,2.066171,0.944524,3.631295,2.595263,2.094075,0.875970,3.544846,2.536912,2.022245,0.909099,3.675416,2.851117,2.213859,0.859834,3.715763,2.777543,2.147220,0.603310,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.486786,30.728748,83.342377,3.583133,2.675978,2.085185,0.000655,3.519723,2.560793,1.961159,0.439655,3.558737,2.653617,2.079967,0.801393,3.477543,2.754843,2.067918,0.934859,3.621108,2.595639,2.096705,0.876836,3.534969,2.537071,2.024681,0.880613,3.664600,2.851785,2.216095,0.850747,3.705247,2.778095,2.149767,0.595175,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.573517,30.865837,83.247681,3.572903,2.676454,2.087461,0.000668,3.509907,2.560934,1.963537,0.453291,3.548537,2.654065,2.082230,0.775824,3.467307,2.755206,2.069723,0.932511,3.610902,2.596169,2.099273,0.863510,3.524998,2.537372,2.027156,0.860223,3.653898,2.852626,2.218174,0.854674,3.694774,2.778808,2.152131,0.637838,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.661835,31.001631,83.194527,3.562555,2.677024,2.089855,0.000695,3.499879,2.561247,1.966008,0.388242,3.538204,2.654621,2.084610,0.781456,3.456995,2.755729,2.071696,0.962085,3.600531,2.596767,2.101925,0.861317,3.514812,2.537815,2.029712,0.873365,3.643206,2.853467,2.220415,0.852502,3.684254,2.779520,2.154623,0.652891,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.757141,31.160627,83.078156,3.552183,2.677560,2.092057,0.000685,3.490001,2.561392,1.968328,0.429183,3.527869,2.655121,2.086796,0.738457,3.446612,2.756121,2.073352,0.946112,3.590192,2.597370,2.104464,0.874156,3.504755,2.538146,2.032142,0.890289,3.632266,2.854428,2.222392,0.874327,3.673587,2.780340,2.156930,0.647522,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
