Format Version,1.23,Take Name,t3_User_02_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.12.56.961 AM,Capture Start Frame,97498,Total Frames in Take,3652,Total Exported Frames,3652,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
466,3.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.357040,-20.185946,-93.824097,3.899097,2.802891,0.725648,0.000858,3.983849,2.697321,0.845410,0.249550,3.923873,2.780484,0.728190,0.894794,4.006628,2.880399,0.715811,0.941629,3.859043,2.722791,0.728617,0.897045,3.956756,2.668592,0.788218,0.866638,3.795761,2.968680,0.597126,0.779479,3.767771,2.901965,0.676166,0.741883,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
467,3.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.298918,-20.108107,-93.880600,3.899266,2.802759,0.725465,0.000820,3.983990,2.696914,0.845003,0.234752,3.924014,2.780316,0.727953,0.899889,4.006890,2.880136,0.715631,0.938111,3.859107,2.722709,0.728364,0.900305,3.956804,2.668298,0.787799,0.865635,3.796030,2.968861,0.597266,0.767888,3.768025,2.902077,0.676243,0.734824,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
468,3.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.236599,-20.061123,-93.926170,3.899324,2.802711,0.725273,0.000805,3.984005,2.696620,0.844623,0.270438,3.924052,2.780241,0.727717,0.887130,4.007020,2.879996,0.715488,0.942348,3.859088,2.722697,0.728083,0.911079,3.956761,2.668110,0.787394,0.859881,3.796186,2.969089,0.597352,0.766779,3.768156,2.902225,0.676252,0.730025,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
469,3.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.174324,-19.997356,-93.972794,3.899418,2.802644,0.725107,0.000800,3.984074,2.696297,0.844246,0.332781,3.924123,2.780143,0.727501,0.886396,4.007191,2.879823,0.715344,0.947902,3.859096,2.722670,0.727839,0.922703,3.956755,2.667894,0.786999,0.844169,3.796364,2.969310,0.597494,0.767059,3.768322,2.902369,0.676325,0.705343,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
470,3.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.122194,-19.921354,-94.027283,3.899555,2.802637,0.724939,0.000831,3.984186,2.696033,0.843867,0.343729,3.924233,2.780101,0.727282,0.884978,4.007419,2.879689,0.715170,0.947581,3.859132,2.722713,0.727610,0.927355,3.956776,2.667737,0.786611,0.845085,3.796598,2.969594,0.597629,0.764170,3.768543,2.902592,0.676403,0.694422,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
471,3.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.074818,-19.843649,-94.073196,3.899642,2.802639,0.724793,0.000866,3.984268,2.695806,0.843518,0.319170,3.924296,2.780072,0.727087,0.902757,4.007587,2.879575,0.715000,0.937603,3.859128,2.722759,0.727418,0.930288,3.956767,2.667604,0.786259,0.855655,3.796752,2.969857,0.597771,0.759137,3.768698,2.902801,0.676500,0.673546,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
472,3.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.970089,-19.845354,-94.097054,3.899574,2.802668,0.724595,0.000874,3.984143,2.695570,0.843123,0.293909,3.924220,2.780087,0.726848,0.904330,4.007548,2.879584,0.714970,0.925620,3.859031,2.722797,0.727055,0.925096,3.956641,2.667491,0.785803,0.857882,3.796765,2.970171,0.597885,0.748792,3.768674,2.902971,0.676478,0.648820,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
473,3.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.941357,-19.808969,-94.170135,3.899444,2.802692,0.724317,0.000851,3.983890,2.695370,0.842729,0.386252,3.924059,2.780076,0.726544,0.900102,4.007519,2.879472,0.714743,0.917555,3.858794,2.722874,0.726710,0.921994,3.956340,2.667382,0.785388,0.820448,3.796836,2.970453,0.597783,0.739083,3.768669,2.903217,0.676318,0.580879,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
474,3.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.924978,-19.740969,-94.225487,3.899423,2.802728,0.724141,0.000840,3.983829,2.695228,0.842420,0.395128,3.924012,2.780080,0.726335,0.894925,4.007587,2.879378,0.714528,0.920388,3.858675,2.722960,0.726519,0.918051,3.956198,2.667310,0.785084,0.823130,3.796925,2.970695,0.597793,0.744786,3.768737,2.903447,0.676310,0.560599,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
475,3.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.915838,-19.687929,-94.267799,3.899428,2.802825,0.723938,0.000884,3.983805,2.695194,0.842119,0.363472,3.923996,2.780152,0.726107,0.900820,4.007660,2.879374,0.714288,0.900469,3.858604,2.723095,0.726309,0.913140,3.956110,2.667326,0.784790,0.824817,3.797013,2.970943,0.597724,0.741278,3.768809,2.903690,0.676231,0.532662,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
476,3.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.919111,-19.673864,-94.330559,3.899353,2.802919,0.723689,0.000895,3.983602,2.695163,0.841846,0.379941,3.923896,2.780219,0.725854,0.899198,4.007667,2.879356,0.714075,0.892702,3.858444,2.723231,0.726030,0.902358,3.955884,2.667342,0.784505,0.815030,3.797129,2.971184,0.597515,0.772113,3.768846,2.903936,0.675997,0.485696,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
477,3.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.926849,-19.649242,-94.372581,3.899226,2.803061,0.723445,0.000895,3.983409,2.695224,0.841576,0.405623,3.923752,2.780341,0.725603,0.897711,4.007599,2.879413,0.713822,0.889916,3.858254,2.723405,0.725784,0.906063,3.955660,2.667432,0.784237,0.798350,3.797116,2.971421,0.597307,0.786753,3.768791,2.904187,0.675786,0.447757,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
478,3.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.942822,-19.599449,-94.403870,3.899132,2.803222,0.723220,0.000910,3.983307,2.695331,0.841307,0.389546,3.923642,2.780484,0.725364,0.906129,4.007558,2.879489,0.713520,0.889904,3.858100,2.723599,0.725593,0.911562,3.955499,2.667555,0.783988,0.791219,3.797072,2.971650,0.597131,0.782326,3.768746,2.904445,0.675635,0.433117,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
479,3.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.804354,-19.291481,-94.259033,3.898897,2.803371,0.723326,0.000867,3.983808,2.695330,0.840747,0.278131,3.923428,2.780640,0.725290,0.913109,4.007233,2.879699,0.713110,0.891054,3.857912,2.723727,0.725814,0.871384,3.955676,2.667632,0.783548,0.893935,3.796030,2.971954,0.598103,0.821001,3.768193,2.904615,0.676666,0.711595,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
480,4.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.828667,-19.235767,-94.282776,3.898709,2.803594,0.723116,0.000886,3.983636,2.695527,0.840502,0.278864,3.923226,2.780846,0.725068,0.915699,4.007091,2.879843,0.712794,0.888569,3.857671,2.723979,0.725659,0.871496,3.955440,2.667832,0.783334,0.902183,3.795862,2.972213,0.597926,0.820217,3.768039,2.904915,0.676530,0.707581,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
481,4.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.868427,-19.195181,-94.322655,3.898425,2.803832,0.722891,0.000870,3.983312,2.695747,0.840290,0.278864,3.922924,2.781064,0.724843,0.915699,4.006868,2.879983,0.712485,0.888569,3.857320,2.724254,0.725489,0.871496,3.955066,2.668050,0.783147,0.902183,3.795667,2.972481,0.597668,0.820217,3.767822,2.905244,0.676316,0.707581,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
482,4.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.912394,-19.154791,-94.352654,3.898196,2.804127,0.722683,0.000884,3.983064,2.696051,0.840104,0.306982,3.922679,2.781342,0.724636,0.902843,4.006687,2.880195,0.712178,0.897260,3.857036,2.724579,0.725349,0.875776,3.954771,2.668340,0.782991,0.909773,3.795495,2.972773,0.597410,0.817131,3.767641,2.905602,0.676112,0.706890,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
483,4.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.980400,-19.113491,-94.400253,3.898057,2.804431,0.722521,0.000900,3.982867,2.696380,0.840006,0.284546,3.922518,2.781625,0.724485,0.910714,4.006618,2.880383,0.711902,0.892108,3.856819,2.724927,0.725277,0.868968,3.954523,2.668645,0.782931,0.909408,3.795470,2.973065,0.597136,0.820253,3.767582,2.905993,0.675911,0.703654,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
484,4.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.051414,-19.088903,-94.455620,3.897798,2.804760,0.722391,0.000893,3.982510,2.696732,0.839968,0.261765,3.922237,2.781930,0.724374,0.919056,4.006434,2.880593,0.711692,0.892829,3.856481,2.725299,0.725224,0.858462,3.954134,2.668972,0.782920,0.904574,3.795370,2.973380,0.596859,0.820570,3.767421,2.906409,0.675698,0.707385,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
485,4.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.302423,-19.418610,-94.709671,3.897615,2.805149,0.721854,0.000939,3.981309,2.697301,0.840322,0.274159,3.921995,2.782278,0.724070,0.914488,4.006470,2.880740,0.711678,0.893757,3.856124,2.725777,0.724635,0.850611,3.953270,2.669430,0.783163,0.901595,3.796378,2.973599,0.595133,0.815363,3.767760,2.906913,0.673973,0.713854,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
486,4.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.386534,-19.443241,-94.793587,3.897343,2.805468,0.721764,0.000926,3.980809,2.697641,0.840413,0.430257,3.921695,2.782571,0.724025,0.914694,4.006294,2.880924,0.711611,0.854185,3.855759,2.726146,0.724587,0.903177,3.952788,2.669746,0.783256,0.787697,3.796411,2.973909,0.594789,0.773119,3.767647,2.907334,0.673670,0.332542,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
487,4.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.483061,-19.480360,-94.906235,3.897009,2.805832,0.721656,0.000901,3.980163,2.698001,0.840520,0.448626,3.921323,2.782901,0.723971,0.906264,4.006086,2.881113,0.711562,0.857219,3.855301,2.726576,0.724508,0.904956,3.952171,2.670090,0.783357,0.782577,3.796490,2.974295,0.594381,0.805902,3.767527,2.907844,0.673294,0.301902,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
488,4.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.542982,-19.438791,-94.957832,3.896608,2.806144,0.721690,0.000908,3.979695,2.698315,0.840602,0.413595,3.920900,2.783189,0.724012,0.894205,4.005761,2.881303,0.711498,0.849505,3.854819,2.726934,0.724617,0.906235,3.951652,2.670390,0.783471,0.809869,3.796218,2.974617,0.594328,0.825012,3.767215,2.908256,0.673301,0.281508,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
489,4.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.603542,-19.389111,-95.012383,3.896215,2.806480,0.721738,0.000948,3.979237,2.698644,0.840689,0.346304,3.920481,2.783499,0.724065,0.898128,4.005448,2.881506,0.711436,0.850585,3.854336,2.727320,0.724744,0.907324,3.951133,2.670709,0.783591,0.804769,3.795954,2.974974,0.594300,0.817938,3.766915,2.908704,0.673337,0.297606,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
490,4.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.660471,-19.371420,-95.073174,3.895733,2.806830,0.721806,0.000950,3.978635,2.698984,0.840832,0.339556,3.919975,2.783825,0.724150,0.899769,4.005045,2.881736,0.711464,0.851263,3.853771,2.727716,0.724861,0.903997,3.950506,2.671041,0.783751,0.803681,3.795657,2.975347,0.594255,0.827122,3.766543,2.909158,0.673332,0.292613,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
491,4.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.457346,-18.976837,-94.914635,3.894986,2.807144,0.722320,0.000838,3.978765,2.698987,0.840447,0.198718,3.919245,2.784134,0.724425,0.897880,4.004218,2.882081,0.711370,0.887371,3.853050,2.728021,0.725475,0.847238,3.950217,2.671195,0.783501,0.941616,3.793970,2.975993,0.595954,0.857062,3.765441,2.909595,0.675069,0.720657,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
492,4.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.459894,-18.957340,-94.980232,3.894309,2.807490,0.722391,0.000788,3.977958,2.699200,0.840487,0.267743,3.918542,2.784452,0.724489,0.899761,4.003626,2.882306,0.711472,0.893879,3.852283,2.728413,0.725517,0.843095,3.949382,2.671458,0.783531,0.932683,3.793492,2.976494,0.596074,0.848621,3.764883,2.910103,0.675165,0.754071,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
