Format Version,1.23,Take Name,t3_User_02_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.11.34.241 AM,Capture Start Frame,87570,Total Frames in Take,3661,Total Exported Frames,3661,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.491457,-48.677109,-107.913872,3.990527,2.741167,1.415365,0.000873,4.004267,2.626276,1.554225,0.661899,4.010940,2.718175,1.428671,0.000000,4.086676,2.817104,1.466900,0.797573,3.955969,2.661821,1.392146,0.891054,4.010610,2.601934,1.489437,0.741730,3.964203,2.917068,1.263549,0.803663,3.901022,2.845787,1.312630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.413090,-48.805412,-107.859154,3.991237,2.741023,1.415773,0.000594,4.004903,2.626063,1.554582,0.708800,4.011661,2.718053,1.429099,0.000000,4.087180,2.817071,1.467528,0.845187,3.956840,2.661641,1.392440,0.895280,4.011397,2.601773,1.489789,0.366209,3.964919,2.916984,1.264023,0.799844,3.901758,2.845576,1.312946,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.320456,-48.840790,-107.806786,3.992073,2.741185,1.416052,0.001379,4.005788,2.626107,1.554759,0.734582,4.012512,2.718220,1.429364,0.000000,4.087940,2.817262,1.467908,0.813804,3.957747,2.661797,1.392635,0.917913,4.012322,2.601882,1.489946,0.763165,3.965662,2.917265,1.264458,0.833539,3.902543,2.845761,1.313294,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.382311,-48.926113,-107.905640,3.992571,2.741074,1.416474,0.001361,4.005984,2.625960,1.555180,0.624657,4.012976,2.718097,1.429818,0.000000,4.088375,2.817099,1.468521,0.843208,3.958255,2.661705,1.392977,0.866396,4.012627,2.601746,1.490374,0.472677,3.966510,2.917199,1.264871,0.823835,3.903273,2.845711,1.313576,0.017257,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.481398,-48.990074,-108.004143,3.993084,2.741148,1.416879,0.001415,4.006227,2.626086,1.555654,0.663565,4.013456,2.718165,1.430263,0.000000,4.088853,2.817141,1.469035,0.787813,3.958757,2.661788,1.393365,0.856721,4.012951,2.601841,1.490868,0.765698,3.967348,2.917222,1.265161,0.836916,3.903997,2.845790,1.313803,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.658918,-49.112431,-108.105087,3.993548,2.741523,1.417312,0.001252,4.006335,2.626705,1.556322,0.662170,4.013884,2.718561,1.430786,0.000000,4.089203,2.817593,1.469566,0.785660,3.959265,2.662128,1.393856,0.848075,4.013213,2.602344,1.491596,0.748794,3.968208,2.917333,1.265222,0.828580,3.904729,2.845997,1.313836,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.786947,-49.187740,-108.198433,3.993997,2.741618,1.417837,0.000621,4.006508,2.626934,1.556983,0.672706,4.014300,2.718661,1.431367,0.000000,4.089598,2.817701,1.470171,0.863651,3.959719,2.662214,1.394404,0.850315,4.013482,2.602505,1.492292,0.705988,3.968980,2.917286,1.265529,0.799384,3.905391,2.846025,1.314111,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.914911,-49.315365,-108.281075,3.994434,2.741749,1.418298,0.000641,4.006618,2.627224,1.557605,0.644671,4.014707,2.718808,1.431904,0.000000,4.089902,2.817899,1.470777,0.867808,3.960219,2.662315,1.394873,0.846128,4.013750,2.602722,1.492959,0.725341,3.969771,2.917240,1.265730,0.799167,3.906070,2.846030,1.314239,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.121180,-49.498497,-108.445496,3.994757,2.741796,1.418852,0.001332,4.006388,2.627465,1.558365,0.687806,4.014972,2.718868,1.432565,0.000000,4.090057,2.817988,1.471574,0.818884,3.960602,2.662340,1.395413,0.884532,4.013750,2.602869,1.493781,0.767840,3.970717,2.917078,1.265944,0.817743,3.906814,2.845959,1.314320,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.279121,-49.668739,-108.543739,3.995251,2.741946,1.419427,0.000647,4.006470,2.627821,1.559142,0.697459,4.015428,2.719043,1.433237,0.000000,4.090364,2.818239,1.472340,0.819319,3.961190,2.662447,1.395997,0.892961,4.014042,2.603133,1.494618,0.760896,3.971649,2.917000,1.266191,0.803052,3.907612,2.845934,1.314467,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.406914,-49.827183,-108.624542,3.995566,2.742084,1.419913,0.000632,4.006423,2.628125,1.559792,0.702289,4.015711,2.719205,1.433808,0.000000,4.090499,2.818473,1.473012,0.821977,3.961602,2.662547,1.396476,0.898007,4.014190,2.603365,1.495318,0.755394,3.972344,2.916953,1.266407,0.807512,3.908193,2.845920,1.314580,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.592760,-49.940643,-108.775459,3.995772,2.742194,1.420426,0.001306,4.006199,2.628399,1.560471,0.744903,4.015867,2.719318,1.434399,0.000000,4.090623,2.818584,1.473670,0.798094,3.961813,2.662651,1.397001,0.911357,4.014112,2.603555,1.496047,0.751179,3.973056,2.916890,1.266647,0.810417,3.908735,2.845959,1.314745,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.710779,-50.029350,-108.873680,3.996122,2.742363,1.420977,0.001294,4.006249,2.628670,1.561126,0.750000,4.016183,2.719491,1.435005,0.000000,4.090898,2.818762,1.474341,0.793958,3.962181,2.662813,1.397547,0.904319,4.014275,2.603775,1.496736,0.763856,3.973750,2.916951,1.267025,0.815913,3.909317,2.846077,1.315056,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.828909,-50.160488,-108.991608,3.996621,2.742550,1.421608,0.001306,4.006357,2.628922,1.561839,0.747249,4.016641,2.719681,1.435700,0.000000,4.091271,2.818956,1.475185,0.792315,3.962727,2.662995,1.398128,0.888327,4.014548,2.603995,1.497482,0.750316,3.974690,2.917068,1.267514,0.813915,3.910116,2.846230,1.315409,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.795372,-50.265629,-109.006721,3.997221,2.742550,1.422184,0.000781,4.006789,2.628819,1.562341,0.747249,4.017231,2.719683,1.436292,0.000000,4.091729,2.818975,1.475984,0.792315,3.963419,2.662992,1.398583,0.888327,4.015107,2.603947,1.497979,0.750316,3.975443,2.917176,1.268189,0.813915,3.910832,2.846258,1.315917,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.821173,-50.358124,-109.036629,3.997680,2.742740,1.422772,0.000779,4.007070,2.629019,1.562950,0.645535,4.017677,2.719882,1.436914,0.000000,4.092071,2.819206,1.476720,0.789349,3.963948,2.663167,1.399121,0.859028,4.015500,2.604148,1.498603,0.819805,3.976077,2.917350,1.268734,0.831152,3.911419,2.846408,1.316362,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.828585,-50.412800,-109.078743,3.998152,2.742945,1.423383,0.000800,4.007392,2.629163,1.563521,0.630970,4.018134,2.720080,1.437536,0.000000,4.092486,2.819387,1.477464,0.787362,3.964444,2.663383,1.399661,0.864037,4.015891,2.604319,1.499172,0.808471,3.976714,2.917621,1.269399,0.835498,3.912005,2.846660,1.316927,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.841743,-50.486012,-109.187813,3.998637,2.743148,1.423930,0.001406,4.007581,2.629187,1.563943,0.616027,4.018582,2.720255,1.438088,0.000000,4.092920,2.819472,1.478265,0.784763,3.964927,2.663633,1.400053,0.866379,4.016174,2.604419,1.499577,0.780331,3.977551,2.918026,1.270127,0.836734,3.912724,2.847041,1.317458,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.928385,-50.565773,-109.309555,3.999184,2.743511,1.424656,0.001312,4.007801,2.629527,1.564671,0.663086,4.019089,2.720604,1.438848,0.000000,4.093413,2.819771,1.479174,0.765659,3.965469,2.664020,1.400707,0.858458,4.016497,2.604762,1.500318,0.755218,3.978487,2.918422,1.270837,0.824256,3.913530,2.847469,1.318040,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.862299,-50.606842,-109.341614,3.999809,2.743802,1.425315,0.000666,4.008313,2.629596,1.565156,0.722957,4.019703,2.720872,1.439487,0.000000,4.093995,2.819974,1.480030,0.806705,3.966113,2.664349,1.401213,0.901150,4.017061,2.604933,1.500770,0.731310,3.979236,2.918956,1.271757,0.802124,3.914241,2.847930,1.318795,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.783325,-50.686916,-109.362282,4.000413,2.744091,1.425934,0.000638,4.008774,2.629657,1.565596,0.689394,4.020298,2.721146,1.440094,0.000000,4.094495,2.820211,1.480902,0.820008,3.966782,2.664665,1.401654,0.916390,4.017620,2.605104,1.501182,0.759231,3.979979,2.919492,1.272638,0.818706,3.914948,2.848361,1.319470,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.735596,-50.746971,-109.421608,4.001091,2.744408,1.426576,0.000613,4.009264,2.629745,1.566061,0.721960,4.020955,2.721437,1.440724,0.000000,4.095115,2.820425,1.481784,0.807597,3.967479,2.665026,1.402125,0.906549,4.018186,2.605296,1.501618,0.765375,3.980868,2.920062,1.273542,0.829689,3.915771,2.848863,1.320178,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.665907,-50.810013,-109.438881,4.001867,2.744986,1.427298,0.000748,4.009926,2.630123,1.566625,0.702453,4.021723,2.722001,1.441433,0.000000,4.095809,2.820952,1.482717,0.847921,3.968306,2.665629,1.402696,0.879390,4.018924,2.605771,1.502156,0.599762,3.981755,2.920855,1.274497,0.792276,3.916630,2.849570,1.320960,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.540998,-50.873009,-109.402199,4.002481,2.745347,1.427940,0.000778,4.010522,2.630256,1.567081,0.677452,4.022344,2.722354,1.442053,0.000000,4.096313,2.821298,1.483564,0.857621,3.969006,2.666003,1.403177,0.881369,4.019593,2.606019,1.502578,0.605023,3.982345,2.921456,1.275419,0.794306,3.917242,2.850038,1.321709,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.401518,-50.967010,-109.404602,4.003164,2.745615,1.428601,0.000681,4.011077,2.630186,1.567469,0.692098,4.023022,2.722601,1.442687,0.000000,4.096861,2.821492,1.484552,0.802561,3.969781,2.666310,1.403592,0.899193,4.020261,2.606116,1.502921,0.736236,3.983136,2.922086,1.276485,0.819187,3.918012,2.850509,1.322501,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.344568,-51.043980,-109.447937,4.003986,2.746096,1.429290,0.000663,4.011719,2.630450,1.567986,0.723286,4.023827,2.723063,1.443367,0.000000,4.097592,2.821898,1.485493,0.786630,3.970650,2.666826,1.404109,0.903732,4.020998,2.606482,1.503413,0.756506,3.984147,2.922805,1.277425,0.816141,3.918969,2.851146,1.323235,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.280516,-51.064255,-109.479301,4.004710,2.746643,1.429940,0.001324,4.012360,2.630782,1.568462,0.742034,4.024541,2.723586,1.443992,0.000000,4.098302,2.822344,1.486305,0.793098,3.971373,2.667418,1.404621,0.897454,4.021665,2.606912,1.503856,0.750189,3.984971,2.923590,1.278339,0.828335,3.919760,2.851871,1.324008,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
