Format Version,1.23,Take Name,t2_User_02_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.55.09.545 AM,Capture Start Frame,305089,Total Frames in Take,3660,Total Exported Frames,3660,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1091,9.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.911793,18.814766,-74.838066,5.898882,3.504453,1.047611,0.000982,6.050168,3.412282,1.011724,0.072574,5.920371,3.497623,1.022832,0.818522,5.964668,3.619418,1.036552,0.919814,5.877797,3.422080,1.019342,0.943993,5.993687,3.401043,0.972816,0.797329,5.723516,3.638368,1.125044,0.823331,5.761971,3.540357,1.144962,0.545534,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1092,9.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.946693,18.898146,-74.711266,5.895590,3.505528,1.040473,0.000996,6.047071,3.413772,1.004346,0.072574,5.917076,3.498784,1.015669,0.818522,5.961088,3.620667,1.029515,0.919814,5.874682,3.423141,1.012111,0.943993,5.990586,3.402447,0.965467,0.797329,5.719960,3.638914,1.118220,0.823331,5.758669,3.540971,1.137978,0.545534,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1093,9.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.944288,19.005114,-74.570160,5.892345,3.506715,1.033375,0.001063,6.044039,3.415407,0.997011,0.094662,5.913822,3.500049,1.008542,0.819010,5.957511,3.622044,1.022432,0.929058,5.871634,3.424292,1.004974,0.949711,5.987543,3.403955,0.958187,0.804614,5.716432,3.639555,1.111418,0.835804,5.755434,3.541704,1.131059,0.525488,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1094,9.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.962019,19.066175,-74.466118,5.889020,3.507908,1.026438,0.001056,6.040874,3.416928,0.989914,0.053454,5.910497,3.501306,1.001588,0.832153,5.953956,3.623373,1.015566,0.916575,5.868456,3.425470,0.997974,0.923588,5.984380,3.405401,0.951108,0.792829,5.712889,3.640333,1.104692,0.830731,5.752092,3.542541,1.124224,0.440873,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1095,9.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.960327,19.246367,-74.339684,5.885539,3.509068,1.019573,0.001034,6.037568,3.418557,0.982620,0.045078,5.906975,3.502547,0.994667,0.828262,5.950112,3.624730,1.008625,0.939204,5.865146,3.426591,0.991101,0.928347,5.981016,3.406892,0.943942,0.818753,5.709211,3.640927,1.098341,0.834625,5.748746,3.543236,1.117711,0.455862,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1096,9.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.027916,19.328577,-74.231056,5.881968,3.510120,1.012881,0.001097,6.034157,3.420000,0.975637,0.045078,5.903397,3.503689,0.987945,0.828262,5.946284,3.625938,1.002088,0.939204,5.861726,3.427650,0.984277,0.928347,5.977597,3.408284,0.936986,0.818753,5.705426,3.641459,1.092037,0.834625,5.745185,3.543818,1.111197,0.455862,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1097,9.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.057137,19.529154,-74.140862,5.878358,3.511131,1.006400,0.001061,6.030659,3.421422,0.968619,0.098318,5.899730,3.504778,0.981396,0.811412,5.942360,3.627117,0.995540,0.920543,5.858235,3.428642,0.977770,0.877283,5.974015,3.409608,0.930121,0.768362,5.701728,3.641957,1.086206,0.812105,5.741781,3.544393,1.105149,0.512792,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1098,9.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.090048,19.728350,-74.050140,5.874769,3.512130,0.999834,0.001071,6.027178,3.422836,0.961514,0.053765,5.896084,3.505857,0.974761,0.808195,5.938455,3.628285,0.988918,0.923471,5.854765,3.429623,0.971170,0.890338,5.970453,3.410925,0.923166,0.762782,5.698050,3.642435,1.080294,0.796659,5.738396,3.544949,1.099013,0.497855,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1099,9.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.136570,19.907694,-73.959236,5.871052,3.513131,0.993361,0.001052,6.023572,3.424247,0.954533,0.053765,5.892317,3.506942,0.968225,0.808195,5.934438,3.629450,0.982440,0.923471,5.851168,3.430617,0.964637,0.890338,5.966777,3.412255,0.916313,0.762782,5.694234,3.642912,1.074448,0.796659,5.734857,3.545496,1.092932,0.497855,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1100,9.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.172859,20.021461,-73.898849,5.867262,3.514148,0.986876,0.001032,6.019856,3.425536,0.947714,0.034669,5.888497,3.508016,0.961699,0.801884,5.930452,3.630574,0.975968,0.916893,5.847459,3.431631,0.958101,0.906224,5.963018,3.413495,0.909574,0.794969,5.690377,3.643577,1.068375,0.812735,5.731178,3.546205,1.086697,0.511435,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1101,9.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.261276,20.130419,-73.899109,5.863249,3.514975,0.980433,0.001098,6.015821,3.426509,0.940857,0.098077,5.884442,3.508894,0.955209,0.328976,5.926354,3.631453,0.969590,0.918298,5.843440,3.432492,0.951567,0.919835,5.958920,3.414495,0.902802,0.832103,5.686440,3.644179,1.062453,0.836622,5.727328,3.546802,1.080551,0.583776,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1102,9.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.367954,20.205725,-73.855370,5.859329,3.515825,0.974338,0.001085,6.011954,3.427607,0.934416,0.090381,5.880501,3.509820,0.949079,0.439359,5.922297,3.632394,0.963678,0.898090,5.839578,3.433382,0.945318,0.894909,5.955026,3.415613,0.896394,0.811111,5.682466,3.644664,1.056817,0.821465,5.723478,3.547292,1.074665,0.590713,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1103,9.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.386492,20.296938,-73.817192,5.855385,3.516647,0.968326,0.001015,6.008051,3.428616,0.928151,0.090381,5.876530,3.510679,0.943035,0.439359,5.918214,3.633290,0.957646,0.898090,5.835683,3.434199,0.939286,0.894909,5.951086,3.416582,0.890199,0.811111,5.678494,3.645251,1.051111,0.821465,5.719635,3.547914,1.068851,0.590713,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1104,9.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.415142,20.333889,-73.801498,5.851497,3.517428,0.962134,0.001018,6.004180,3.429487,0.921824,0.132947,5.872631,3.511484,0.936828,0.478094,5.914269,3.634104,0.951489,0.892428,5.831816,3.434989,0.933056,0.876040,5.947199,3.417451,0.883896,0.763533,5.674594,3.645905,1.045091,0.824618,5.715787,3.548575,1.062750,0.626845,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1105,9.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.502592,20.401058,-73.785431,5.847943,3.518258,0.956224,0.001019,6.000638,3.430475,0.915613,0.050821,5.869055,3.512368,0.930887,0.833700,5.910635,3.634989,0.945704,0.903581,5.828282,3.435854,0.927032,0.945931,5.943624,3.418466,0.877724,0.773713,5.671050,3.646493,1.039573,0.858274,5.712319,3.549160,1.057032,0.564734,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1106,9.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.587328,20.412706,-73.837608,5.843872,3.518978,0.950267,0.001005,5.996481,3.431127,0.909486,0.082283,5.864967,3.513101,0.924914,0.814582,5.906646,3.635674,0.939854,0.890168,5.824135,3.436623,0.920989,0.918356,5.939443,3.419204,0.871608,0.841811,5.667113,3.647249,1.033845,0.877838,5.708317,3.549865,1.051172,0.550503,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1107,9.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.538475,20.522390,-73.871048,5.840028,3.519582,0.944695,0.001016,5.992561,3.431696,0.903703,0.082283,5.861073,3.513680,0.919306,0.814582,5.902775,3.636270,0.934034,0.890168,5.820238,3.437195,0.915543,0.918356,5.935448,3.419731,0.865952,0.841811,5.663428,3.647932,1.028489,0.877838,5.704672,3.550568,1.045837,0.550503,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1108,9.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.606043,20.722605,-73.913116,5.835988,3.520240,0.938586,0.001087,5.988410,3.432454,0.896974,0.146496,5.856946,3.514370,0.913117,0.801536,5.898650,3.636964,0.927811,0.894549,5.816127,3.437872,0.909429,0.929723,5.931168,3.420500,0.859414,0.768330,5.659635,3.648442,1.023123,0.856031,5.700978,3.551079,1.040235,0.573418,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1109,9.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.661383,20.856325,-74.004570,5.832010,3.520775,0.932971,0.001048,5.984257,3.432896,0.890915,0.024791,5.852895,3.514900,0.907444,0.835407,5.894726,3.637458,0.922074,0.881353,5.812013,3.438433,0.903834,0.945482,5.926907,3.420998,0.853504,0.834567,5.655975,3.649069,1.018031,0.854499,5.697295,3.551669,1.034993,0.560805,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1110,9.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.619726,21.068462,-74.090614,5.827954,3.521255,0.927520,0.001128,5.980016,3.433290,0.884974,0.042287,5.848737,3.515343,0.901918,0.811939,5.890652,3.637910,0.916228,0.876215,5.807825,3.438880,0.898567,0.950699,5.922515,3.421358,0.847805,0.805067,5.652285,3.649695,1.013113,0.833845,5.693651,3.552308,1.030035,0.580481,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1111,9.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.606859,21.377285,-74.215378,5.823875,3.521731,0.921889,0.001178,5.975663,3.433676,0.878558,0.042287,5.844509,3.515787,0.896173,0.811939,5.886542,3.638355,0.910118,0.876215,5.803554,3.439333,0.893135,0.950699,5.917945,3.421724,0.841733,0.805067,5.648739,3.650311,1.008360,0.833845,5.690173,3.552928,1.025143,0.580481,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1112,9.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.585527,21.695765,-74.362968,5.819844,3.522076,0.916245,0.001296,5.971315,3.433872,0.872117,0.000001,5.840319,3.516086,0.890414,0.810906,5.882509,3.638647,0.903943,0.877167,5.799301,3.439653,0.887723,0.833820,5.913370,3.421906,0.835656,0.810193,5.645309,3.650876,1.003600,0.901643,5.686784,3.553490,1.020261,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1113,9.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.616093,22.067627,-74.526367,5.815491,3.522211,0.911244,0.001036,5.966601,3.433900,0.866106,0.021956,5.835782,3.516196,0.885273,0.837192,5.878134,3.638741,0.898443,0.887090,5.794703,3.439785,0.882910,0.954037,5.908396,3.421947,0.830057,0.829121,5.641643,3.651155,0.999747,0.792540,5.683179,3.553755,1.016170,0.443406,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1114,9.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.536963,22.490704,-74.694099,5.811065,3.522388,0.905921,0.001064,5.961785,3.433909,0.859818,0.021956,5.831149,3.516300,0.879807,0.837192,5.873645,3.638862,0.892338,0.887090,5.790027,3.439898,0.877957,0.954037,5.903295,3.421887,0.824256,0.829121,5.637962,3.651615,0.995466,0.792540,5.679593,3.554241,1.011805,0.443406,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1115,9.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.575073,22.904697,-74.880241,5.806778,3.522436,0.900824,0.001110,5.957075,3.433828,0.853599,0.039049,5.826653,3.516320,0.874557,0.840393,5.869329,3.638860,0.886684,0.934429,5.785467,3.439945,0.873073,0.902761,5.898301,3.421826,0.818502,0.763269,5.634465,3.651834,0.991638,0.800269,5.676156,3.554441,1.007710,0.487880,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1116,9.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.598701,23.294006,-75.077042,5.802206,3.522331,0.895901,0.001121,5.952062,3.433535,0.847644,0.052408,5.821879,3.516171,0.869493,0.000000,5.864761,3.638682,0.881188,0.940298,5.780610,3.439835,0.868387,0.901220,5.893018,3.421556,0.812996,0.783059,5.630696,3.651979,0.987872,0.791866,5.672412,3.554561,1.003725,0.510103,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1117,9.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,17.553200,23.688040,-75.259331,5.797758,3.522317,0.890938,0.001076,5.947189,3.433314,0.841752,0.000001,5.817230,3.516088,0.864398,0.835642,5.860283,3.638592,0.875520,0.940270,5.775901,3.439779,0.863756,0.947338,5.887880,3.421306,0.807569,0.832547,5.627028,3.652276,0.983914,0.814526,5.668793,3.554861,0.999657,0.467739,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
