Format Version,1.23,Take Name,t2_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.51.10.913 AM,Capture Start Frame,269579,Total Frames in Take,3625,Total Exported Frames,3625,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1154,9.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.467697,12.643746,129.196503,4.128513,2.539534,1.157471,0.001355,3.968664,2.607923,1.108056,0.000000,4.095699,2.532784,1.157753,0.000000,4.098324,2.557937,1.285599,0.657919,4.108697,2.512405,1.074402,0.000000,3.986754,2.544659,1.085680,0.994589,4.341305,2.486515,1.238656,0.000000,4.300145,2.534514,1.152148,0.612485,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1155,9.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.471436,12.728571,129.176346,4.128172,2.539865,1.157078,0.001362,3.968450,2.608462,1.107542,0.000000,4.095349,2.533159,1.157339,0.000000,4.097918,2.558327,1.285183,0.629427,4.108378,2.512750,1.073999,0.000000,3.986471,2.545171,1.085187,0.978316,4.340836,2.486571,1.238421,0.000000,4.299800,2.534613,1.151877,0.663277,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1156,9.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.504105,12.808603,129.148773,4.127828,2.540291,1.156570,0.001251,3.968230,2.609052,1.106859,0.000000,4.094997,2.533626,1.156809,0.000000,4.097494,2.558877,1.284638,0.629427,4.108068,2.513145,1.073494,0.000000,3.986192,2.545723,1.084562,0.978316,4.340360,2.486790,1.238120,0.000000,4.299454,2.534823,1.151510,0.663277,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1157,9.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.528732,12.881903,129.169510,4.127448,2.540787,1.156211,0.001265,3.967940,2.609742,1.106479,0.000000,4.094608,2.534166,1.156452,0.000000,4.097141,2.559459,1.284273,0.486258,4.107649,2.513638,1.073144,0.000000,3.985817,2.546382,1.084203,0.933673,4.339910,2.487033,1.237774,0.000000,4.299066,2.535090,1.151149,0.786142,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1158,9.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.521034,12.965176,129.193924,4.126912,2.541326,1.155807,0.001322,3.967507,2.610533,1.106097,0.000000,4.094062,2.534754,1.156048,0.000000,4.096638,2.560014,1.283875,0.428595,4.107069,2.514226,1.072735,0.000000,3.985287,2.547152,1.083806,0.927681,4.339296,2.487232,1.237351,0.000000,4.298521,2.535371,1.150738,0.822940,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1159,9.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.496979,13.046201,129.158936,4.126435,2.541666,1.155564,0.001359,3.967161,2.611082,1.105725,0.000000,4.093577,2.535134,1.155772,0.000000,4.096065,2.560355,1.283608,0.428595,4.106637,2.514614,1.072466,0.000000,3.984884,2.547685,1.083433,0.927681,4.338677,2.487290,1.237289,0.000000,4.298041,2.535503,1.150652,0.822940,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1160,9.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.460327,13.129514,129.194687,4.125671,2.542188,1.155604,0.001419,3.966495,2.611891,1.105855,0.000000,4.092803,2.535707,1.155815,0.000000,4.095359,2.560824,1.283670,0.429612,4.105813,2.515232,1.072489,0.000000,3.984114,2.548484,1.083510,0.928730,4.337847,2.487417,1.237239,0.000000,4.297267,2.535761,1.150649,0.820047,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1161,9.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.460320,13.129511,129.194687,4.125671,2.542188,1.155604,0.000000,3.966495,2.611891,1.105855,0.000000,4.092803,2.535707,1.155815,0.000000,4.095360,2.560824,1.283670,0.000000,4.105813,2.515232,1.072489,0.000000,3.984114,2.548484,1.083510,0.000000,4.337847,2.487417,1.237239,0.000000,4.297267,2.535761,1.150649,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1162,9.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.753784,12.450352,129.062057,4.124528,2.540730,1.155374,0.001408,3.964486,2.607347,1.104197,0.927648,4.091741,2.533861,1.155769,0.000000,4.094093,2.561952,1.283007,0.473121,4.104931,2.511625,1.072924,0.000000,3.982850,2.543657,1.083302,0.000000,4.337411,2.490412,1.238029,0.000000,4.296185,2.536253,1.150389,0.777741,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1163,9.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.753784,12.450352,129.062057,4.124528,2.540730,1.155374,0.000000,3.964486,2.607347,1.104197,0.927648,4.091741,2.533861,1.155769,0.000000,4.094093,2.561952,1.283007,0.473121,4.104931,2.511625,1.072924,0.000000,3.982850,2.543657,1.083302,0.000000,4.337411,2.490412,1.238029,0.000000,4.296185,2.536253,1.150389,0.777741,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1164,9.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.444283,13.468884,129.176453,4.123502,2.544054,1.154843,0.001162,3.964811,2.614667,1.104826,0.000000,4.090597,2.537759,1.154994,0.000000,4.093068,2.562835,1.282859,0.000000,4.103639,2.517227,1.071687,0.000000,3.982111,2.551165,1.082498,0.000000,4.335218,2.488066,1.236843,0.000000,4.295067,2.536657,1.150191,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1165,9.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.444283,13.468884,129.176453,4.123502,2.544054,1.154843,0.000000,3.964811,2.614667,1.104826,0.000000,4.090597,2.537759,1.154994,0.000000,4.093068,2.562835,1.282859,0.000000,4.103639,2.517227,1.071687,0.000000,3.982111,2.551165,1.082498,0.000000,4.335218,2.488066,1.236843,0.000000,4.295067,2.536657,1.150191,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1166,9.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.503105,13.673104,129.247177,4.122594,2.545003,1.154298,0.001311,3.964155,2.616174,1.104272,0.000000,4.089666,2.538832,1.154463,0.000000,4.092266,2.563993,1.282308,0.499197,4.102608,2.518189,1.071167,0.000000,3.981211,2.552591,1.081986,0.929133,4.334121,2.488282,1.236283,0.000000,4.294129,2.536959,1.149606,0.793985,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1167,9.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.503105,13.673104,129.247177,4.122594,2.545003,1.154298,0.000000,3.964155,2.616174,1.104272,0.000000,4.089666,2.538832,1.154463,0.000000,4.092266,2.563993,1.282308,0.499197,4.102608,2.518189,1.071167,0.000000,3.981211,2.552591,1.081986,0.929133,4.334121,2.488282,1.236283,0.000000,4.294129,2.536959,1.149606,0.793985,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1168,9.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.830963,13.003775,129.214355,4.121493,2.543533,1.154056,0.001157,3.962131,2.611708,1.102806,0.000000,4.088638,2.536992,1.154452,0.000000,4.091255,2.565156,1.281669,0.000000,4.101617,2.514562,1.071626,0.000000,3.979860,2.547822,1.081962,0.000000,4.333851,2.491152,1.236779,0.000000,4.293097,2.537336,1.149098,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1169,9.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.830963,13.003775,129.214355,4.121493,2.543533,1.154056,0.000000,3.962131,2.611708,1.102806,0.000000,4.088638,2.536992,1.154452,0.000000,4.091255,2.565156,1.281669,0.000000,4.101617,2.514562,1.071626,0.000000,3.979860,2.547822,1.081962,0.000000,4.333851,2.491152,1.236779,0.000000,4.293097,2.537336,1.149098,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1170,9.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.850700,13.124526,129.241531,4.120432,2.544336,1.153720,0.001142,3.961224,2.612843,1.102433,0.909967,4.087563,2.537867,1.154112,0.000000,4.090224,2.566055,1.281324,0.453871,4.100504,2.515389,1.071294,0.000000,3.978818,2.548913,1.081606,0.000000,4.332665,2.491518,1.236482,0.000000,4.292023,2.537769,1.148785,0.843042,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1171,9.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.495003,14.043717,129.373489,4.119614,2.547309,1.153597,0.001118,3.961640,2.619589,1.103691,0.909967,4.086645,2.541362,1.153772,0.000000,4.089473,2.566419,1.281634,0.453871,4.099408,2.520688,1.070458,0.000000,3.978253,2.555907,1.081355,0.000000,4.330787,2.489097,1.235448,0.000000,4.291088,2.538103,1.148821,0.843042,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1172,9.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.511581,14.051921,129.387817,4.119299,2.547578,1.153420,0.000945,3.961330,2.619878,1.103528,0.000000,4.086329,2.541637,1.153603,0.000000,4.089188,2.566723,1.281458,0.665417,4.099072,2.520942,1.070291,0.000000,3.977926,2.556188,1.081204,0.956095,4.330478,2.489342,1.235242,0.000000,4.290771,2.538336,1.148612,0.742923,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1173,9.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.516953,14.063862,129.370239,4.119009,2.547818,1.153149,0.000952,3.961066,2.620129,1.103192,0.000000,4.086038,2.541881,1.153322,0.000000,4.088857,2.566988,1.281174,0.657545,4.098806,2.521170,1.070017,0.000000,3.977662,2.556433,1.080883,0.951006,4.330152,2.489569,1.235053,0.000000,4.290481,2.538553,1.148401,0.764512,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1174,9.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.529472,14.069233,129.356094,4.118676,2.548052,1.152833,0.000975,3.960748,2.620354,1.102815,0.000000,4.085704,2.542116,1.152999,0.000000,4.088491,2.567259,1.280845,0.657545,4.098494,2.521382,1.069703,0.000000,3.977347,2.556651,1.080529,0.951006,4.329796,2.489819,1.234807,0.000000,4.290149,2.538781,1.148132,0.764512,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1175,9.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.545891,14.076945,129.353241,4.118239,2.548220,1.152573,0.000984,3.960324,2.620526,1.102520,0.000000,4.085267,2.542288,1.152738,0.000000,4.088047,2.567468,1.280576,0.630824,4.098060,2.521527,1.069450,0.000000,3.976917,2.556814,1.080254,0.936779,4.329346,2.489987,1.234581,0.000000,4.289711,2.538927,1.147888,0.782834,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1176,9.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.573807,14.083664,129.371353,4.117815,2.548444,1.152341,0.001108,3.959900,2.620760,1.102302,0.000000,4.084841,2.542519,1.152518,0.000000,4.087660,2.567751,1.280345,0.591595,4.097609,2.521722,1.069234,0.000000,3.976475,2.557036,1.080057,0.929206,4.328932,2.490204,1.234317,0.000000,4.289284,2.539117,1.147614,0.792576,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1177,9.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.619659,14.078405,129.368469,4.117526,2.548620,1.152029,0.001212,3.959605,2.620879,1.101927,0.000000,4.084553,2.542691,1.152210,0.000000,4.087366,2.568027,1.280016,0.519239,4.097324,2.521827,1.068944,0.000000,3.976187,2.557139,1.079735,0.915817,4.328647,2.490468,1.234057,0.000000,4.288996,2.539306,1.147314,0.818501,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1178,9.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.675377,14.078184,129.386902,4.117211,2.548761,1.151808,0.001299,3.959281,2.620987,1.101689,0.000000,4.084239,2.542835,1.152004,0.000000,4.087092,2.568286,1.279787,0.519239,4.096983,2.521896,1.068753,0.000000,3.975851,2.557226,1.079549,0.915817,4.328353,2.490667,1.233824,0.000000,4.288679,2.539430,1.147050,0.818501,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1179,9.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.731537,14.060135,129.389938,4.116899,2.548855,1.151587,0.001297,3.958941,2.620986,1.101418,0.000000,4.083929,2.542920,1.151793,0.000000,4.086791,2.568495,1.279551,0.460529,4.096668,2.521904,1.068560,0.000000,3.975528,2.557209,1.079338,0.916261,4.328069,2.490901,1.233631,0.000000,4.288370,2.539569,1.146815,0.834315,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1180,9.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.844711,14.035725,129.369202,4.116599,2.548798,1.151355,0.001317,3.958616,2.620746,1.101001,0.000000,4.083631,2.542846,1.151565,0.000000,4.086451,2.568686,1.279271,0.448576,4.096401,2.521665,1.068379,0.000000,3.975240,2.556931,1.079056,0.914912,4.327779,2.491120,1.233567,0.000000,4.288075,2.539588,1.146641,0.842414,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
