Format Version,1.23,Take Name,t2_User_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.45.10.250 AM,Capture Start Frame,233181,Total Frames in Take,3661,Total Exported Frames,3661,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.096558,-16.953264,-143.057022,4.012507,1.453842,0.768923,0.000000,3.964441,1.515284,0.931972,0.000000,4.013981,1.446170,0.801501,0.000000,4.140458,1.477174,0.796334,0.000000,3.931302,1.422406,0.790052,0.000000,3.944431,1.451616,0.912576,0.000000,4.090178,1.410717,0.552613,0.000000,4.002760,1.453529,0.597412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
