Format Version,1.23,Take Name,t2_User_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.49.24.575 AM,Capture Start Frame,263697,Total Frames in Take,3683,Total Exported Frames,3683,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1016,8.466667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-108.120285,17.875561,128.861496,5.717840,2.459505,-0.556392,0.001590,5.565995,2.537780,-0.615439,0.231822,5.684569,2.455598,-0.556788,0.835069,5.685768,2.488876,-0.430791,0.809137,5.698090,2.428696,-0.638183,0.897778,5.579142,2.471863,-0.633111,0.000001,5.922848,2.394126,-0.464849,0.000000,5.888468,2.439591,-0.555583,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1017,8.475000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-108.288773,17.527878,129.564560,5.714219,2.458776,-0.543190,0.001453,5.561454,2.536776,-0.600195,0.231822,5.680954,2.454799,-0.543157,0.835069,5.683720,2.487982,-0.417159,0.809137,5.693471,2.427989,-0.624743,0.897778,5.574509,2.470900,-0.618090,0.000001,5.920537,2.393760,-0.454372,0.000000,5.884884,2.439223,-0.544615,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1018,8.483333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-108.470070,17.551174,130.184372,5.710096,2.458561,-0.530130,0.001054,5.557073,2.537123,-0.585650,0.947872,5.676819,2.454705,-0.529776,0.000000,5.680923,2.487864,-0.403807,0.962566,5.688450,2.427860,-0.611481,0.927151,5.569715,2.471202,-0.603675,0.000001,5.917024,2.392786,-0.443314,0.000000,5.880667,2.438388,-0.533205,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1019,8.491667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-108.525841,17.512819,130.736511,5.706288,2.457983,-0.517290,0.001425,5.552956,2.536999,-0.571291,0.959466,5.673007,2.454202,-0.516647,0.000000,5.678311,2.487107,-0.390657,0.966081,5.683847,2.427488,-0.598503,0.955198,5.565286,2.471086,-0.589555,0.000001,5.913832,2.391569,-0.432452,0.000000,5.876779,2.437428,-0.521927,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1020,8.500000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-108.669151,17.505373,131.255402,5.701891,2.457890,-0.504456,0.001102,5.548328,2.537322,-0.557176,0.924768,5.668607,2.454196,-0.503539,0.831558,5.675034,2.487057,-0.377590,0.896790,5.678703,2.427473,-0.585488,0.980044,5.560334,2.471380,-0.575555,0.000001,5.909950,2.390911,-0.421342,0.000000,5.872283,2.436888,-0.510499,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1021,8.508333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-108.829712,17.534889,131.882645,5.697398,2.457566,-0.491835,0.001050,5.543636,2.537615,-0.543023,0.924768,5.664110,2.454000,-0.490597,0.831558,5.671887,2.486772,-0.364701,0.896790,5.673306,2.427281,-0.572653,0.980044,5.555209,2.471637,-0.561549,0.000001,5.905996,2.389746,-0.410780,0.000000,5.867641,2.435913,-0.499545,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1022,8.516667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-108.890923,17.474298,132.299026,5.693283,2.457352,-0.479228,0.001300,5.539271,2.537648,-0.529265,0.915004,5.660000,2.453826,-0.477764,0.000000,5.668686,2.486447,-0.351888,0.948323,5.668596,2.427187,-0.559911,0.905736,5.550634,2.471676,-0.547943,0.000001,5.902350,2.389183,-0.399690,0.000000,5.863442,2.435497,-0.488137,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1023,8.525000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.013214,17.498676,132.357178,5.688038,2.457668,-0.466215,0.001197,5.534045,2.537982,-0.516279,0.820607,5.654753,2.454168,-0.464719,0.911975,5.663560,2.487013,-0.338909,0.759971,5.663267,2.427373,-0.546824,0.971865,5.545346,2.471968,-0.534846,0.236719,5.897119,2.389494,-0.386715,0.000000,5.858174,2.435674,-0.475216,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1024,8.533333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.163269,17.515779,132.927261,5.683091,2.457433,-0.454036,0.001303,5.528933,2.538287,-0.502703,0.820607,5.649809,2.454045,-0.452246,0.911975,5.659843,2.486811,-0.326508,0.759971,5.657504,2.427253,-0.534433,0.971865,5.539845,2.472243,-0.521393,0.236719,5.892636,2.388521,-0.376418,0.000000,5.853065,2.434868,-0.464554,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1025,8.541667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.232506,17.529678,133.378693,5.678494,2.457431,-0.441393,0.001117,5.524218,2.538758,-0.488883,0.736487,5.645217,2.454131,-0.439373,0.000000,5.656221,2.486722,-0.313670,0.800533,5.652262,2.427415,-0.521642,0.920241,5.534820,2.472706,-0.507726,0.303415,5.888392,2.387864,-0.365326,0.000000,5.848329,2.434420,-0.453128,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1026,8.550000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.223541,17.577690,133.929977,5.673464,2.457583,-0.429338,0.001225,5.519107,2.539641,-0.475285,0.744130,5.640192,2.454403,-0.427049,0.000000,5.652374,2.486566,-0.301345,0.836012,5.646445,2.427913,-0.509456,0.907862,5.529298,2.473608,-0.494417,0.462822,5.883724,2.386985,-0.355248,0.000000,5.843105,2.433963,-0.442569,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1027,8.558333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.166901,17.522041,134.244904,5.668942,2.457747,-0.417111,0.001301,5.514412,2.540050,-0.462026,0.803122,5.635680,2.454587,-0.414655,0.000000,5.648550,2.486407,-0.288932,0.842371,5.641478,2.428311,-0.497163,0.966565,5.524449,2.474059,-0.481386,0.248487,5.879532,2.386785,-0.344317,0.000000,5.838491,2.434026,-0.431298,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1028,8.566667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.154037,17.511648,134.772217,5.664123,2.458019,-0.404910,0.001056,5.509449,2.540873,-0.448288,0.803122,5.630875,2.454942,-0.402186,0.000000,5.644880,2.486349,-0.276481,0.842371,5.635912,2.428899,-0.484818,0.966565,5.519143,2.474914,-0.467927,0.248487,5.875119,2.386272,-0.334090,0.000000,5.833483,2.433885,-0.420584,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1029,8.575000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.403282,17.956770,135.299728,5.658031,2.458500,-0.393642,0.001022,5.503966,2.542867,-0.436267,0.879985,5.624769,2.455768,-0.390723,0.905489,5.639814,2.487221,-0.265150,0.945007,5.629067,2.429549,-0.473341,0.963083,5.512874,2.476783,-0.455857,0.290168,5.868685,2.384705,-0.323913,0.000000,5.827044,2.432610,-0.410243,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1030,8.583333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.246490,17.730577,135.738998,5.653322,2.459050,-0.381230,0.001132,5.498804,2.543426,-0.422161,0.811008,5.620089,2.456258,-0.378053,0.808506,5.636121,2.487092,-0.252448,0.904309,5.623743,2.430465,-0.460836,0.848222,5.507636,2.477454,-0.442160,0.472179,5.864635,2.385181,-0.313605,0.000000,5.822226,2.433469,-0.399346,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1031,8.591667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.294044,17.503189,136.151627,5.647900,2.459864,-0.369615,0.001294,5.492944,2.544066,-0.409227,0.686018,5.614697,2.457019,-0.366183,0.000000,5.631661,2.487708,-0.240665,0.807537,5.617744,2.431342,-0.449026,0.881358,5.501717,2.478134,-0.429384,0.535122,5.859842,2.386219,-0.303738,0.000000,5.816695,2.434559,-0.389081,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1032,8.600000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.431664,17.697931,136.783020,5.642169,2.460746,-0.358360,0.000963,5.487438,2.546020,-0.396534,0.686018,5.608979,2.458120,-0.354639,0.000000,5.627250,2.488575,-0.229248,0.807537,5.611127,2.432503,-0.437530,0.881358,5.495593,2.480051,-0.416826,0.535122,5.854184,2.385623,-0.294415,0.000000,5.810614,2.434332,-0.379331,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1033,8.608333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.301598,17.362333,137.105896,5.637766,2.461633,-0.346521,0.001037,5.482454,2.546475,-0.383270,0.935791,5.604613,2.458867,-0.342578,0.000000,5.623650,2.488894,-0.217197,0.891876,5.606275,2.433586,-0.425582,0.579097,5.490712,2.480617,-0.403881,0.671004,5.850503,2.387055,-0.284361,0.000000,5.806157,2.435935,-0.368776,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1034,8.616667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.459061,17.532354,137.620422,5.632306,2.462887,-0.335588,0.000886,5.477218,2.548602,-0.371240,0.960166,5.599166,2.460308,-0.331409,0.000000,5.619262,2.490232,-0.206169,0.882551,5.600096,2.435015,-0.414422,0.727927,5.484958,2.482698,-0.391905,0.621545,5.845055,2.387111,-0.274934,0.000000,5.800386,2.436238,-0.359036,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1035,8.625000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.506042,17.509018,138.066162,5.627114,2.464203,-0.324282,0.000820,5.471955,2.550297,-0.358698,0.931435,5.593999,2.461687,-0.319872,0.000000,5.615050,2.491378,-0.194733,0.866389,5.594285,2.436520,-0.402927,0.775502,5.479409,2.484408,-0.379517,0.641549,5.840130,2.387892,-0.265262,0.000000,5.794967,2.437241,-0.348969,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1036,8.633333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.469955,17.478386,138.348648,5.622127,2.465676,-0.313001,0.001252,5.466903,2.552006,-0.346519,0.931435,5.589030,2.463186,-0.308443,0.000000,5.610689,2.492589,-0.183340,0.866389,5.588906,2.438194,-0.391552,0.775502,5.474191,2.486154,-0.367511,0.641549,5.835330,2.389014,-0.255125,0.000000,5.789835,2.438587,-0.338518,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1037,8.641667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.469955,17.478386,138.348648,5.622127,2.465676,-0.313001,0.000000,5.466903,2.552006,-0.346519,0.000000,5.589030,2.463186,-0.308443,0.000000,5.610689,2.492589,-0.183340,0.000000,5.588906,2.438194,-0.391552,0.000000,5.474191,2.486154,-0.367511,0.000000,5.835330,2.389014,-0.255125,0.000000,5.789835,2.438587,-0.338518,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1038,8.650000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.410217,17.209776,139.009949,5.612711,2.468789,-0.291308,0.001445,5.457036,2.555147,-0.322581,0.882329,5.579673,2.466252,-0.286366,0.000000,5.602804,2.495112,-0.161400,0.806838,5.578574,2.441633,-0.369579,0.941517,5.464119,2.489395,-0.343954,0.212657,5.826647,2.392035,-0.236328,0.000000,5.780122,2.441946,-0.318948,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1039,8.658333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.471703,17.624514,139.330383,5.607527,2.470581,-0.280761,0.001288,5.452519,2.558294,-0.311574,0.882329,5.574482,2.468326,-0.275734,0.000000,5.598188,2.496909,-0.150812,0.806838,5.572953,2.443768,-0.358958,0.941517,5.458981,2.492497,-0.333005,0.212657,5.820939,2.391957,-0.226388,0.000000,5.774628,2.442316,-0.308856,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1040,8.666667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.308090,17.500137,139.604385,5.602483,2.472468,-0.270205,0.001424,5.447276,2.560229,-0.299863,0.866984,5.569464,2.470174,-0.265022,0.000000,5.593782,2.498232,-0.140099,0.868677,5.567530,2.445972,-0.348342,0.848176,5.453665,2.494528,-0.321608,0.100404,5.816206,2.393727,-0.217243,0.000000,5.769455,2.444416,-0.299260,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1041,8.675000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.308426,17.613527,139.872879,5.597733,2.474064,-0.259902,0.001418,5.442716,2.562384,-0.288883,0.838427,5.564725,2.471872,-0.254604,0.000000,5.589582,2.499673,-0.129730,0.867381,5.562414,2.447795,-0.337951,0.829495,5.448808,2.496693,-0.310743,0.079109,5.811378,2.394534,-0.207812,0.000000,5.764506,2.445494,-0.289591,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
