Format Version,1.23,Take Name,t2_User_02_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.59.56.583 AM,Capture Start Frame,332659,Total Frames in Take,3643,Total Exported Frames,3643,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
352,2.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.300888,2.143243,177.617981,3.266601,2.721565,0.497762,0.000936,3.130321,2.839758,0.509114,0.348316,3.244760,2.734645,0.519540,0.794903,3.344540,2.802522,0.568745,0.859563,3.189022,2.679415,0.482465,0.861270,3.120214,2.774350,0.530324,0.826599,3.462685,2.598367,0.465271,0.000000,3.374662,2.621898,0.408880,0.672585,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
353,2.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.352341,2.056507,177.717712,3.267467,2.721918,0.498008,0.000923,3.131307,2.840229,0.509555,0.348316,3.245684,2.735034,0.519822,0.794903,3.345624,2.802872,0.568754,0.859563,3.189822,2.679817,0.482913,0.861270,3.121193,2.774847,0.530842,0.826599,3.463382,2.598536,0.465195,0.000000,3.375256,2.622090,0.408975,0.672585,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
354,2.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.377075,2.000906,177.807739,3.268427,2.722317,0.498307,0.000925,3.132393,2.840757,0.510028,0.344366,3.246691,2.735461,0.520151,0.816914,3.346771,2.803226,0.568897,0.857960,3.190719,2.680282,0.483353,0.845908,3.122254,2.775392,0.531356,0.808322,3.464177,2.598744,0.465226,0.000000,3.375982,2.622357,0.409139,0.678438,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
355,2.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.411713,1.958833,177.925308,3.269356,2.722793,0.498625,0.000957,3.133514,2.841437,0.510504,0.363508,3.247675,2.735980,0.520497,0.825534,3.347932,2.803626,0.569044,0.885733,3.191563,2.680863,0.483820,0.893386,3.123314,2.776098,0.531883,0.785355,3.464873,2.598919,0.465292,0.000000,3.376621,2.622630,0.409335,0.687732,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
356,2.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.449402,1.895868,178.044998,3.270298,2.723306,0.498995,0.000946,3.134634,2.842134,0.511071,0.363404,3.248677,2.736534,0.520902,0.805766,3.349118,2.804077,0.569212,0.883145,3.192421,2.681468,0.484367,0.895392,3.124391,2.776821,0.532508,0.807007,3.465586,2.599156,0.465351,0.000000,3.377256,2.622950,0.409554,0.687176,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
357,2.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.529831,1.793583,178.152084,3.271371,2.723684,0.499463,0.000887,3.135831,2.842636,0.511713,0.363404,3.249814,2.736959,0.521405,0.805766,3.350427,2.804487,0.569378,0.883145,3.193425,2.681889,0.485083,0.895392,3.125589,2.777359,0.533263,0.807007,3.466478,2.599335,0.465506,0.000000,3.378029,2.623124,0.409895,0.687176,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
358,2.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.591690,1.706777,178.267258,3.272433,2.724156,0.499910,0.000882,3.137046,2.843261,0.512349,0.389830,3.250941,2.737476,0.521888,0.841445,3.351733,2.804948,0.569561,0.857161,3.194412,2.682428,0.485751,0.875548,3.126786,2.778018,0.533989,0.801672,3.467332,2.599569,0.465634,0.000000,3.378782,2.623393,0.410200,0.706864,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
359,2.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.643173,1.621814,178.383057,3.273503,2.724594,0.500392,0.000907,3.138272,2.843855,0.513038,0.361011,3.252074,2.737955,0.522408,0.831825,3.353047,2.805358,0.569796,0.869285,3.195405,2.682937,0.486446,0.861393,3.127991,2.778641,0.534756,0.803149,3.468190,2.599769,0.465779,0.000000,3.379539,2.623642,0.410527,0.711352,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
360,3.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.698181,1.551058,178.471619,3.274517,2.725081,0.500939,0.000960,3.139402,2.844459,0.513721,0.339476,3.253139,2.738479,0.522981,0.780366,3.354250,2.805848,0.570124,0.892237,3.196362,2.683473,0.487173,0.871880,3.129110,2.779273,0.535518,0.812202,3.469045,2.600074,0.466087,0.000000,3.380312,2.623965,0.410973,0.697218,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
361,3.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.733719,1.429725,178.562637,3.275538,2.725446,0.501489,0.000927,3.140503,2.844884,0.514556,0.339476,3.254223,2.738865,0.523580,0.780366,3.355484,2.806221,0.570418,0.892237,3.197330,2.683860,0.487952,0.871880,3.130243,2.779715,0.536417,0.812202,3.469924,2.600341,0.466200,0.000000,3.381057,2.624235,0.411306,0.697218,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
362,3.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.780029,1.314147,178.629547,3.276572,2.725682,0.502085,0.000897,3.141577,2.845140,0.515373,0.366148,3.255309,2.739120,0.524215,0.811085,3.356684,2.806505,0.570764,0.861077,3.198330,2.684092,0.488762,0.871546,3.131362,2.779989,0.537309,0.819617,3.470866,2.600535,0.466441,0.000000,3.381873,2.624393,0.411735,0.713138,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
363,3.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.860107,1.191904,178.682098,3.277524,2.725893,0.502702,0.000916,3.142536,2.845343,0.516137,0.352480,3.256310,2.739357,0.524862,0.819790,3.357779,2.806826,0.571084,0.867670,3.199260,2.684269,0.489617,0.867137,3.132386,2.780219,0.538186,0.810515,3.471761,2.600735,0.466780,0.000000,3.382637,2.624501,0.412248,0.700522,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
364,3.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.952621,1.041102,178.726013,3.278437,2.726019,0.503329,0.000936,3.143418,2.845414,0.516935,0.352480,3.257275,2.739506,0.525524,0.819790,3.358828,2.807106,0.571366,0.867670,3.200161,2.684330,0.490521,0.867137,3.133363,2.780321,0.539116,0.810515,3.472647,2.600913,0.467087,0.000000,3.383363,2.624541,0.412755,0.700522,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
365,3.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.046951,0.899799,178.749924,3.279293,2.726075,0.504026,0.000928,3.144212,2.845387,0.517758,0.318225,3.258173,2.739583,0.526250,0.834902,3.359782,2.807337,0.571739,0.865005,3.201020,2.684304,0.491472,0.868055,3.134262,2.780321,0.540069,0.804356,3.473516,2.601063,0.467528,0.000000,3.384085,2.624532,0.413370,0.687455,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
366,3.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.123688,0.736312,178.769226,3.280105,2.726046,0.504787,0.000917,3.144938,2.845235,0.518721,0.327064,3.259031,2.739561,0.527049,0.835106,3.360690,2.807482,0.572176,0.862275,3.201842,2.684176,0.492499,0.883850,3.135115,2.780190,0.541145,0.807509,3.474359,2.601187,0.467935,0.000000,3.384759,2.624490,0.413986,0.691612,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
367,3.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.266510,0.548305,178.749466,3.280791,2.725970,0.505428,0.000922,3.145443,2.844946,0.519435,0.342165,3.259753,2.739502,0.527713,0.820630,3.361410,2.807722,0.572392,0.859168,3.202572,2.683927,0.493458,0.878598,3.135801,2.779939,0.542048,0.813296,3.475172,2.601375,0.468355,0.000000,3.385382,2.624379,0.414593,0.697137,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
368,3.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.365356,0.397156,178.731689,3.281502,2.725807,0.506111,0.000926,3.146007,2.844604,0.520210,0.342165,3.260493,2.739346,0.528419,0.820630,3.362145,2.807795,0.572757,0.859168,3.203321,2.683626,0.494386,0.878598,3.136513,2.779622,0.542956,0.813296,3.475989,2.601439,0.468827,0.000000,3.386047,2.624216,0.415223,0.697137,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
369,3.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.396774,0.246474,178.725159,3.282046,2.725813,0.506855,0.001064,3.146427,2.844439,0.521198,0.304609,3.261070,2.739336,0.529204,0.805014,3.362733,2.807944,0.573272,0.859926,3.203894,2.683522,0.495331,0.881998,3.137070,2.779457,0.544001,0.824888,3.476612,2.601682,0.469196,0.000000,3.386518,2.624310,0.415785,0.691066,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
370,3.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.455978,0.127019,178.695862,3.282557,2.725543,0.507354,0.001037,3.146792,2.843991,0.521792,0.215586,3.261597,2.739059,0.529722,0.673820,3.363233,2.807857,0.573556,0.886871,3.204446,2.683129,0.496000,0.886871,3.137564,2.779019,0.544678,0.874751,3.477237,2.601648,0.469509,0.000000,3.387025,2.624094,0.416220,0.651834,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
371,3.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.526794,0.027099,178.611694,3.282961,2.724959,0.507686,0.000881,3.146959,2.843139,0.522096,0.315614,3.261992,2.738460,0.530056,0.841916,3.363521,2.807525,0.573716,0.864452,3.204930,2.682368,0.496452,0.889329,3.137888,2.778177,0.545070,0.829462,3.477870,2.601429,0.469826,0.000000,3.387564,2.623618,0.416587,0.720794,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
372,3.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.557480,-0.052029,178.547668,3.283262,2.724517,0.508086,0.000860,3.147078,2.842483,0.522529,0.315614,3.262287,2.737995,0.530464,0.841916,3.363734,2.807249,0.574014,0.864452,3.205292,2.681792,0.496930,0.889329,3.138129,2.777518,0.545545,0.829462,3.478344,2.601284,0.470153,0.000000,3.387965,2.623297,0.416967,0.720794,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
373,3.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.612381,-0.092918,178.469574,3.283570,2.724137,0.508424,0.000850,3.147205,2.841907,0.522755,0.332725,3.262574,2.737604,0.530789,0.843872,3.363915,2.807056,0.574273,0.861822,3.205666,2.681281,0.497310,0.885086,3.138356,2.776950,0.545833,0.823669,3.478842,2.601168,0.470608,0.000000,3.388429,2.622991,0.417401,0.723661,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
374,3.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.658752,-0.092605,178.395615,3.283808,2.723745,0.508725,0.000864,3.147300,2.841370,0.522880,0.351831,3.262784,2.737206,0.531066,0.845598,3.364019,2.806809,0.574555,0.868808,3.205960,2.680791,0.497599,0.871738,3.138512,2.776422,0.546004,0.816498,3.479243,2.600969,0.471125,0.000000,3.388837,2.622646,0.417846,0.712157,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
375,3.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.683594,-0.110277,178.324890,3.283872,2.723320,0.508945,0.000867,3.147214,2.840783,0.523009,0.347851,3.262824,2.736765,0.531275,0.836712,3.363961,2.806512,0.574762,0.871154,3.206080,2.680266,0.497815,0.881416,3.138499,2.775834,0.546160,0.826550,3.479470,2.600770,0.471455,0.000000,3.389052,2.622313,0.418141,0.727414,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
376,3.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.674774,-0.103963,178.281860,3.283877,2.722938,0.509185,0.000902,3.147140,2.840314,0.523208,0.347851,3.262811,2.736367,0.531508,0.836712,3.363885,2.806169,0.575051,0.871154,3.206117,2.679837,0.498014,0.881416,3.138456,2.775356,0.546344,0.826550,3.479567,2.600514,0.471763,0.000000,3.389160,2.622009,0.418412,0.727414,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
377,3.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.685425,-0.113380,178.220642,3.283825,2.722664,0.509474,0.001031,3.146964,2.839902,0.523428,0.195575,3.262738,2.736075,0.531787,0.707320,3.363725,2.805989,0.575352,0.882178,3.206113,2.679481,0.498284,0.878687,3.138337,2.774940,0.546573,0.867447,3.479653,2.600434,0.472142,0.000000,3.389243,2.621826,0.418756,0.684108,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
378,3.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.655045,-0.119192,178.129776,3.283752,2.721986,0.509675,0.000901,3.146711,2.839018,0.523603,0.246268,3.262631,2.735355,0.531981,0.848474,3.363489,2.805392,0.575648,0.861536,3.206110,2.678697,0.498412,0.880816,3.138165,2.774030,0.546708,0.845188,3.479781,2.600061,0.472402,0.000000,3.389374,2.621351,0.418970,0.705282,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
