Format Version,1.23,Take Name,t2_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.47.20.631 AM,Capture Start Frame,248825,Total Frames in Take,3671,Total Exported Frames,3671,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.172997,-16.201244,-159.182083,0.756895,2.541906,1.574038,0.000876,0.664804,2.613273,1.712228,0.981890,0.750153,2.537163,1.606510,0.000000,0.871876,2.576880,1.630812,0.881576,0.674641,2.506464,1.576726,0.000000,0.653739,2.546881,1.694909,0.871380,0.890577,2.486396,1.390380,0.894250,0.792474,2.526284,1.406703,0.497142,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.186783,-16.043198,-158.481750,0.768112,2.542330,1.580228,0.000831,0.677890,2.614822,1.719064,0.974283,0.761663,2.537750,1.612783,0.000000,0.883888,2.576722,1.635728,0.901288,0.685650,2.507461,1.583864,0.000000,0.666202,2.548445,1.702099,0.853697,0.899577,2.485247,1.395455,0.879399,0.801915,2.525863,1.412606,0.557506,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.183327,-15.896311,-157.756943,0.779192,2.542907,1.586090,0.000889,0.690915,2.616481,1.725606,0.974283,0.773051,2.538481,1.618726,0.000000,0.895770,2.576698,1.640263,0.901288,0.696538,2.508613,1.590704,0.000000,0.678602,2.550128,1.708993,0.853697,0.908334,2.484306,1.400158,0.879399,0.811133,2.525643,1.418183,0.557506,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.172310,-15.692974,-156.950287,0.790055,2.543496,1.591931,0.000770,0.703973,2.618294,1.732167,0.932356,0.784249,2.539238,1.624650,0.000000,0.907514,2.576522,1.644655,0.864289,0.707181,2.509899,1.597608,0.000000,0.690930,2.551986,1.715939,0.708588,0.916592,2.483167,1.404765,0.883898,0.819943,2.525367,1.423738,0.553391,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.802605,-15.108841,-156.196533,0.801198,2.544479,1.598288,0.001213,0.717327,2.620056,1.739441,0.691137,0.795601,2.540205,1.631041,0.000000,0.919537,2.575692,1.650140,0.738936,0.717909,2.512033,1.604547,0.000000,0.703219,2.553987,1.723129,0.778838,0.925341,2.482944,1.409914,0.891880,0.829454,2.526439,1.429803,0.243499,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.219780,-15.265161,-155.375839,0.811881,2.544528,1.603622,0.001175,0.730155,2.621864,1.745082,0.779957,0.806730,2.540629,1.636495,0.000000,0.931002,2.576016,1.653481,0.765704,0.728611,2.512360,1.611394,0.000000,0.715669,2.555654,1.729698,0.781653,0.933250,2.480613,1.414237,0.892917,0.837750,2.524563,1.434971,0.430330,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.419098,-15.476874,-154.706757,0.822425,2.545369,1.608633,0.000978,0.742427,2.623688,1.750538,0.779957,0.817661,2.541689,1.641590,0.000000,0.942147,2.577101,1.656870,0.765704,0.739233,2.513310,1.617601,0.000000,0.727718,2.557389,1.735762,0.781653,0.941505,2.480126,1.418249,0.892917,0.846284,2.524278,1.439823,0.430330,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.564987,-15.418928,-153.995941,0.832932,2.546374,1.613834,0.001053,0.754882,2.625945,1.756127,0.881318,0.828504,2.542912,1.646861,0.000000,0.953333,2.577745,1.660596,0.870831,0.749673,2.514814,1.623883,0.000000,0.739665,2.559641,1.741900,0.644252,0.949608,2.479388,1.422570,0.831699,0.854860,2.524173,1.444905,0.586116,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.058723,-15.868949,-153.086914,0.843183,2.546870,1.618336,0.001691,0.767439,2.628154,1.760907,0.841679,0.839325,2.543828,1.651476,0.000000,0.964310,2.579023,1.662623,0.000000,0.760162,2.515316,1.630214,0.000000,0.752095,2.561648,1.747798,0.660608,0.956688,2.477596,1.425982,0.000000,0.862259,2.522523,1.449356,0.707345,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.565277,-15.205367,-152.671646,0.853672,2.547162,1.624058,0.001194,0.779325,2.630982,1.765894,0.834854,0.849845,2.544528,1.657236,0.000000,0.975312,2.578167,1.667753,0.849424,0.770263,2.516852,1.636441,0.000000,0.763067,2.564551,1.753534,0.684926,0.965831,2.474309,1.432237,0.000000,0.872060,2.520744,1.455313,0.323226,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.049454,-15.410827,-151.751663,0.863928,2.547174,1.629302,0.001307,0.792032,2.632992,1.771207,0.834854,0.860615,2.544971,1.662567,0.000000,0.986319,2.578390,1.670691,0.849424,0.780645,2.517256,1.643373,0.000000,0.775410,2.566455,1.759948,0.684926,0.972875,2.471583,1.436691,0.000000,0.879599,2.518569,1.460639,0.323226,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.302536,-15.300614,-150.936600,0.874074,2.547367,1.634211,0.001492,0.804482,2.634853,1.776245,0.941294,0.871140,2.545459,1.667529,0.000000,0.997167,2.578035,1.673892,0.929393,0.790753,2.518167,1.649511,0.000000,0.787254,2.568349,1.765732,0.883040,0.980184,2.469426,1.440953,0.000000,0.887535,2.517278,1.465616,0.051924,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.789574,-15.137935,-150.068741,0.883472,2.548694,1.637515,0.001301,0.816370,2.636040,1.780828,0.934100,0.880934,2.546644,1.670857,0.000000,1.007297,2.578140,1.675822,0.807952,0.800105,2.520110,1.653700,0.214033,0.798457,2.569735,1.770200,0.760971,0.986538,2.470848,1.442579,0.000000,0.894604,2.519343,1.468620,0.418462,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.128265,-15.052360,-149.309357,0.893591,2.550232,1.641442,0.001242,0.828655,2.636827,1.786201,0.934100,0.891414,2.547926,1.674793,0.000000,1.018022,2.578594,1.678586,0.807952,0.810232,2.522037,1.658336,0.214033,0.810206,2.570722,1.775243,0.760971,0.993968,2.473333,1.444736,0.000000,0.902640,2.522185,1.472201,0.418462,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.156631,-15.725565,-148.695633,0.903028,2.548387,1.645255,0.001622,0.839517,2.637541,1.789090,0.652167,0.901334,2.546762,1.678675,0.815966,1.027764,2.578352,1.680042,0.966302,0.820114,2.519990,1.663906,0.800707,0.821380,2.571100,1.779767,0.679654,1.001182,2.468082,1.448788,0.000000,0.909907,2.516881,1.476522,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.222153,-15.747782,-147.535538,0.913015,2.548631,1.649541,0.001135,0.852765,2.639194,1.793897,0.890568,0.911914,2.547239,1.682995,0.000000,1.038574,2.577904,1.681869,0.788263,0.830247,2.520970,1.669874,0.255681,0.833981,2.572829,1.785348,0.698177,1.007013,2.466316,1.451877,0.000000,0.916611,2.515968,1.480925,0.575327,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.540138,-15.494665,-146.885468,0.923017,2.549818,1.653381,0.001250,0.864727,2.639591,1.799031,0.454871,0.922182,2.548138,1.686831,0.868367,1.049080,2.577761,1.684913,0.946661,0.840193,2.522664,1.674163,0.865722,0.845319,2.573462,1.790055,0.632394,1.014678,2.468486,1.454218,0.000000,0.924938,2.518625,1.484461,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.085480,-15.482485,-146.319778,0.933227,2.549173,1.657636,0.001300,0.876553,2.640936,1.802681,0.454871,0.932678,2.547902,1.691109,0.868367,1.059667,2.577000,1.687731,0.946661,0.850484,2.522599,1.679464,0.865722,0.856814,2.574780,1.794680,0.632394,1.022837,2.465069,1.458691,0.000000,0.933557,2.515925,1.489097,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.792534,-16.891073,-145.346924,0.942417,2.548176,1.660602,0.001112,0.887841,2.641520,1.805443,0.661099,0.942712,2.547474,1.694095,0.741771,1.069089,2.578520,1.687069,0.959629,0.860679,2.520674,1.684926,0.828671,0.868991,2.574931,1.799052,0.746819,1.028463,2.462080,1.460936,0.000000,0.939142,2.512032,1.492691,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.194199,-15.883745,-144.786011,0.953020,2.547903,1.664861,0.001319,0.900532,2.641195,1.810505,0.477020,0.953352,2.546938,1.698347,0.755423,1.080310,2.575521,1.691347,0.990776,0.870789,2.521844,1.689111,0.815969,0.880352,2.575045,1.803636,0.715503,1.037033,2.461655,1.464398,0.000000,0.948771,2.513124,1.496685,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.892265,-15.519710,-143.927902,0.962450,2.544646,1.667957,0.018709,0.912610,2.640887,1.812609,0.581165,0.963131,2.544219,1.701449,0.000001,1.090327,2.571201,1.692641,0.000000,0.880191,2.519944,1.693498,0.634687,0.891598,2.574874,1.807033,0.470120,1.043301,2.454192,1.468048,0.000000,0.955990,2.507203,1.500424,0.706051,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.145096,-16.230745,-143.629700,0.972980,2.544329,1.671884,0.016216,0.923635,2.640953,1.816450,0.581165,0.973987,2.544105,1.705370,0.000001,1.100835,2.572213,1.695178,0.000000,0.891204,2.519016,1.698360,0.634687,0.903188,2.574717,1.811459,0.470120,1.052750,2.453455,1.471731,0.000000,0.965262,2.505844,1.504641,0.706051,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.644295,-16.100874,-143.177841,0.983685,2.544107,1.675817,0.001446,0.935706,2.640032,1.821306,0.608318,0.984891,2.543658,1.709294,0.000001,1.111819,2.571182,1.698523,0.611200,0.901939,2.519040,1.702620,0.564364,0.914888,2.573936,1.816006,0.597921,1.061784,2.454140,1.474598,0.000000,0.974767,2.506760,1.508376,0.590909,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.535400,-16.035479,-142.641739,0.993913,2.543060,1.679302,0.001145,0.947514,2.639305,1.825092,0.669441,0.995378,2.542628,1.712769,0.872088,1.122345,2.569555,1.700991,0.954070,0.912263,2.518391,1.706758,0.876876,0.926349,2.573302,1.820001,0.646583,1.070025,2.452596,1.477545,0.000000,0.983519,2.505642,1.511962,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.516594,-16.003119,-142.076141,1.004225,2.541203,1.682593,0.001158,0.959478,2.637993,1.828538,0.512105,1.005972,2.540844,1.716047,0.899429,1.132949,2.567194,1.703129,0.917920,0.922706,2.516952,1.710799,0.932348,0.937987,2.572070,1.823786,0.696762,1.078235,2.449932,1.480418,0.000000,0.992252,2.503432,1.515438,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.309853,-16.218616,-141.343292,1.014193,2.538098,1.685712,0.001355,0.971451,2.637484,1.830508,0.512105,1.016366,2.538318,1.719142,0.899429,1.143205,2.564229,1.704150,0.917920,0.933005,2.514475,1.715371,0.932348,0.949807,2.571524,1.827178,0.696762,1.085483,2.443204,1.484228,0.000000,1.000031,2.497447,1.519405,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.308678,-15.767567,-141.176544,1.024880,2.537304,1.689172,0.001256,0.982868,2.634616,1.835582,0.377983,1.027032,2.536949,1.722602,0.714782,1.154093,2.562049,1.708114,0.000000,0.943479,2.513869,1.718389,0.645815,0.960678,2.568904,1.831141,0.628489,1.095517,2.445191,1.486174,0.000000,1.010495,2.499551,1.522203,0.679005,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
