Format Version,1.23,Take Name,t2_User_02_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.54.29.723 AM,Capture Start Frame,300310,Total Frames in Take,3670,Total Exported Frames,3670,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
409,3.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.659393,20.153231,129.057556,3.771228,2.313480,0.021500,0.001074,3.623088,2.255773,-0.064494,0.110927,3.737836,2.312689,0.024090,0.771557,3.739151,2.439702,-0.005069,0.815923,3.751060,2.230578,0.048882,0.917017,3.633834,2.236085,0.001287,0.817589,3.972686,2.404510,0.097730,0.854356,3.940941,2.315019,0.048077,0.474099,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
410,3.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.576675,20.177254,129.158676,3.771998,2.313492,0.021476,0.001062,3.623848,2.255931,-0.064599,0.125028,3.738603,2.312752,0.024038,0.764110,3.740130,2.439739,-0.005226,0.785620,3.751685,2.230643,0.048909,0.932629,3.634508,2.236282,0.001208,0.849227,3.973523,2.404289,0.097805,0.785950,3.941690,2.314804,0.048200,0.448436,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
411,3.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.446198,20.270983,129.300644,3.772731,2.313517,0.021463,0.001001,3.624671,2.256095,-0.064861,0.101397,3.739328,2.312840,0.023951,0.776009,3.741145,2.439782,-0.005490,0.871336,3.752210,2.230743,0.048968,0.933617,3.635149,2.236521,0.000998,0.827684,3.974245,2.404068,0.098112,0.870449,3.942364,2.314568,0.048563,0.462132,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
412,3.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.451294,20.260708,129.417404,3.773569,2.313480,0.021571,0.001039,3.625433,2.256406,-0.064853,0.085533,3.740164,2.312865,0.024046,0.759457,3.742231,2.439826,-0.005293,0.807841,3.752882,2.230724,0.049003,0.937997,3.635850,2.236761,0.000994,0.810842,3.975225,2.403590,0.098367,0.834246,3.943193,2.314190,0.048735,0.495031,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
413,3.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.443146,20.276604,129.473541,3.774320,2.313437,0.021631,0.001014,3.626185,2.256499,-0.064883,0.085533,3.740914,2.312847,0.024088,0.759457,3.743098,2.439813,-0.005225,0.807841,3.753552,2.230691,0.049035,0.937997,3.636551,2.236831,0.000965,0.810842,3.976008,2.403370,0.098551,0.834246,3.943931,2.314005,0.048884,0.495031,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
414,3.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.387314,20.293480,129.558197,3.774951,2.313430,0.021612,0.001029,3.626804,2.256636,-0.064976,0.089083,3.741543,2.312883,0.024047,0.871493,3.743905,2.439832,-0.005323,0.831758,3.754062,2.230723,0.049041,0.870066,3.637101,2.236987,0.000889,0.801470,3.976699,2.403147,0.098627,0.829094,3.944545,2.313800,0.048980,0.476920,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
415,3.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.336761,20.321886,129.652100,3.775578,2.313477,0.021608,0.001042,3.627435,2.256853,-0.065097,0.047332,3.742167,2.312975,0.024013,0.863379,3.744725,2.439912,-0.005394,0.830476,3.754554,2.230807,0.049044,0.870343,3.637646,2.237211,0.000783,0.789333,3.977375,2.402950,0.098780,0.824834,3.945147,2.313630,0.049132,0.486321,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
416,3.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.278717,20.354361,129.724472,3.776127,2.313494,0.021660,0.000993,3.628005,2.256964,-0.065144,0.071549,3.742712,2.313026,0.024035,0.849278,3.745420,2.439944,-0.005443,0.826602,3.754997,2.230860,0.049124,0.868677,3.638138,2.237350,0.000756,0.814860,3.977941,2.402816,0.098959,0.821879,3.945671,2.313498,0.049333,0.520260,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
417,3.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.228973,20.400070,129.793518,3.776669,2.313538,0.021764,0.000965,3.628593,2.257095,-0.065176,0.071549,3.743252,2.313100,0.024103,0.849278,3.746099,2.440001,-0.005429,0.826602,3.755440,2.230934,0.049242,0.868677,3.638638,2.237502,0.000744,0.814860,3.978475,2.402722,0.099242,0.821879,3.946182,2.313410,0.049621,0.520260,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
418,3.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.193817,20.459507,129.857162,3.777194,2.313630,0.021870,0.000955,3.629192,2.257271,-0.065248,0.096243,3.743773,2.313215,0.024166,0.852193,3.746747,2.440109,-0.005390,0.826841,3.755871,2.231047,0.049340,0.864865,3.639138,2.237685,0.000689,0.821922,3.978962,2.402691,0.099590,0.830094,3.946671,2.313390,0.049947,0.517927,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
419,3.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.188599,20.474566,129.895264,3.777604,2.313665,0.021861,0.001042,3.629610,2.257395,-0.065329,0.108920,3.744182,2.313267,0.024143,0.874772,3.747235,2.440163,-0.005395,0.819215,3.756227,2.231089,0.049310,0.835896,3.639518,2.237795,0.000609,0.829631,3.979385,2.402610,0.099680,0.740701,3.947069,2.313333,0.050011,0.493245,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
420,3.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.177719,20.582598,129.993027,3.778095,2.313702,0.021920,0.000994,3.630244,2.257614,-0.065629,0.108579,3.744668,2.313337,0.024126,0.738662,3.747912,2.440242,-0.005353,0.823221,3.756574,2.231137,0.049286,0.826655,3.639982,2.237977,0.000324,0.794733,3.979786,2.402417,0.100233,0.853733,3.947495,2.313192,0.050454,0.500610,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
421,3.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.128754,20.653877,130.096008,3.778639,2.313741,0.022155,0.000911,3.630865,2.257818,-0.065629,0.108579,3.745208,2.313418,0.024305,0.738662,3.748660,2.440312,-0.005196,0.823221,3.756969,2.231209,0.049503,0.826655,3.640469,2.238184,0.000344,0.794733,3.980309,2.402222,0.100787,0.853733,3.947990,2.313026,0.050974,0.500610,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
422,3.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.025436,20.774073,130.173981,3.778855,2.314000,0.022018,0.000972,3.631256,2.258051,-0.066044,0.122728,3.745418,2.313700,0.024088,0.812455,3.749018,2.440553,-0.005572,0.903137,3.757070,2.231517,0.049423,0.942329,3.640691,2.238498,-0.000022,0.829225,3.980391,2.402462,0.101012,0.886537,3.948137,2.313220,0.051240,0.461205,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
423,3.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.025925,20.841288,130.243546,3.779245,2.314173,0.022086,0.000972,3.631733,2.258372,-0.066215,0.127017,3.745806,2.313897,0.024107,0.815217,3.749543,2.440760,-0.005492,0.906719,3.757359,2.231694,0.049423,0.941842,3.641057,2.238783,-0.000188,0.831725,3.980732,2.402451,0.101411,0.893529,3.948484,2.313254,0.051553,0.455027,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
424,3.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.031204,20.903748,130.312851,3.779577,2.314284,0.022170,0.000948,3.632144,2.258642,-0.066362,0.127017,3.746135,2.314033,0.024146,0.815217,3.750009,2.440908,-0.005381,0.906719,3.757591,2.231808,0.049435,0.941842,3.641362,2.239012,-0.000332,0.831725,3.981022,2.402367,0.101819,0.893529,3.948775,2.313221,0.051870,0.455027,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
425,3.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.039063,20.968040,130.396118,3.779879,2.314481,0.022209,0.000991,3.632522,2.259039,-0.066576,0.125358,3.746433,2.314260,0.024136,0.886775,3.750475,2.441151,-0.005303,0.902651,3.757773,2.232008,0.049387,0.927370,3.641625,2.239357,-0.000546,0.839586,3.981293,2.402315,0.102211,0.902306,3.949032,2.313233,0.052157,0.439434,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
426,3.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.034927,21.042261,130.471497,3.780210,2.314649,0.022334,0.000982,3.632952,2.259361,-0.066709,0.129135,3.746762,2.314455,0.024206,0.811048,3.750951,2.441355,-0.005175,0.900478,3.757995,2.232183,0.049443,0.928965,3.641933,2.239645,-0.000672,0.834334,3.981566,2.402291,0.102692,0.903841,3.949314,2.313256,0.052550,0.428810,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
427,3.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.047989,21.121801,130.548172,3.780565,2.314832,0.022470,0.000971,3.633413,2.259723,-0.066861,0.144511,3.747113,2.314663,0.024286,0.821320,3.751451,2.441580,-0.004998,0.912211,3.758238,2.232365,0.049483,0.934259,3.642267,2.239953,-0.000823,0.836333,3.981853,2.402258,0.103231,0.909539,3.949615,2.313283,0.052972,0.426373,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
428,3.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.169174,21.146965,130.604004,3.781022,2.314860,0.022710,0.000998,3.633891,2.260081,-0.066858,0.144511,3.747568,2.314711,0.024503,0.821320,3.752022,2.441696,-0.004465,0.912211,3.758615,2.232342,0.049504,0.934259,3.642684,2.240141,-0.000863,0.836333,3.982319,2.401936,0.103824,0.909539,3.950050,2.313110,0.053323,0.426373,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
429,3.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.171082,21.207321,130.698425,3.781111,2.315103,0.022598,0.001081,3.634047,2.260551,-0.067218,0.176448,3.747655,2.314991,0.024342,0.744521,3.752298,2.441990,-0.004540,0.842202,3.758570,2.232594,0.049308,0.930506,3.642721,2.240560,-0.001223,0.816922,3.982392,2.401893,0.104059,0.855097,3.950093,2.313137,0.053456,0.490965,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
430,3.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.162811,21.252888,130.766052,3.781348,2.315304,0.022648,0.001098,3.634336,2.260900,-0.067341,0.120309,3.747890,2.315220,0.024356,0.809689,3.752669,2.442223,-0.004484,0.766765,3.758710,2.232807,0.049310,0.951770,3.642923,2.240883,-0.001342,0.834468,3.982612,2.401906,0.104352,0.737774,3.950295,2.313190,0.053688,0.442201,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
431,3.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.175293,21.307272,130.870483,3.781621,2.315489,0.022794,0.001106,3.634662,2.261362,-0.067449,0.114626,3.748161,2.315448,0.024455,0.823311,3.753151,2.442470,-0.004267,0.752012,3.758834,2.232999,0.049352,0.961750,3.643129,2.241275,-0.001456,0.829705,3.982887,2.401747,0.104855,0.712599,3.950521,2.313119,0.054068,0.459669,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
432,3.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.193298,21.393831,130.981750,3.781847,2.315637,0.022964,0.001101,3.634996,2.261792,-0.067624,0.114626,3.748383,2.315638,0.024559,0.823311,3.753595,2.442683,-0.004023,0.752012,3.758902,2.233150,0.049392,0.961750,3.643307,2.241628,-0.001635,0.829705,3.983063,2.401551,0.105509,0.712599,3.950682,2.313017,0.054568,0.459669,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
433,3.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.195541,21.459326,131.063171,3.782017,2.315766,0.023044,0.001090,3.635250,2.262109,-0.067790,0.116572,3.748551,2.315797,0.024590,0.818008,3.753924,2.442852,-0.003913,0.774395,3.758955,2.233285,0.049393,0.933006,3.643445,2.241900,-0.001800,0.825945,3.983191,2.401445,0.105935,0.729315,3.950803,2.312970,0.054896,0.478148,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
434,3.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.193909,21.466129,131.147690,3.782268,2.315851,0.023180,0.001064,3.635478,2.262429,-0.067757,0.128673,3.748801,2.315924,0.024708,0.882583,3.754351,2.442987,-0.003727,0.805141,3.759087,2.233387,0.049474,0.945634,3.643614,2.242175,-0.001773,0.797901,3.983508,2.401230,0.106217,0.642036,3.951033,2.312823,0.055117,0.511686,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
435,3.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.196487,21.527699,131.217178,3.782357,2.315990,0.023233,0.001050,3.635650,2.262726,-0.067929,0.139391,3.748888,2.316089,0.024716,0.877213,3.754574,2.443161,-0.003649,0.806275,3.759077,2.233531,0.049456,0.945686,3.643680,2.242434,-0.001944,0.821111,3.983551,2.401174,0.106584,0.648136,3.951077,2.312817,0.055397,0.490032,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
