Format Version,1.23,Take Name,t2_User_01_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.44.11.908 AM,Capture Start Frame,226181,Total Frames in Take,3659,Total Exported Frames,3659,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
499,4.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
500,4.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
501,4.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
502,4.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
503,4.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
504,4.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
505,4.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
506,4.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
507,4.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
508,4.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
509,4.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
510,4.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
511,4.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
512,4.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
513,4.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
514,4.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
515,4.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
516,4.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
517,4.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
518,4.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
519,4.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
520,4.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
521,4.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
522,4.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
523,4.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
524,4.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
525,4.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
