Format Version,1.23,Take Name,t2_User_02_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.51.50.118 AM,Capture Start Frame,281160,Total Frames in Take,3664,Total Exported Frames,3664,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1227,10.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.299889,36.148968,34.935669,4.791049,2.734430,1.492204,0.000990,4.850791,2.671564,1.333618,0.000000,4.785982,2.709918,1.469936,0.406296,4.676958,2.772558,1.435668,0.820734,4.856632,2.675022,1.506302,0.822301,4.849471,2.628995,1.388540,0.862597,4.711269,2.850884,1.678633,0.846407,4.806245,2.832065,1.632729,0.518807,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1228,10.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.288536,36.146156,34.938324,4.791107,2.734399,1.492306,0.001000,4.850841,2.671570,1.333703,0.000000,4.786039,2.709892,1.470033,0.413585,4.677011,2.772536,1.435785,0.795852,4.856692,2.674990,1.506387,0.837901,4.849525,2.628989,1.388615,0.859348,4.711333,2.850809,1.678766,0.822751,4.806307,2.832003,1.632853,0.589721,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1229,10.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.294228,36.116707,34.947315,4.791170,2.734356,1.492281,0.001036,4.850879,2.671551,1.333659,0.000000,4.786105,2.709847,1.470009,0.384977,4.677040,2.772445,1.435797,0.819112,4.856785,2.674974,1.506341,0.825338,4.849598,2.628970,1.388572,0.860572,4.711409,2.850734,1.678766,0.828998,4.806376,2.831967,1.632822,0.541370,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1230,10.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.297539,36.105522,34.957359,4.791186,2.734273,1.492262,0.001015,4.850869,2.671483,1.333624,0.000000,4.786119,2.709765,1.469990,0.404358,4.677039,2.772352,1.435803,0.818016,4.856811,2.674899,1.506305,0.827759,4.849605,2.628899,1.388535,0.858805,4.711450,2.850633,1.678769,0.825865,4.806409,2.831880,1.632804,0.550782,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1231,10.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.293747,36.108643,34.954693,4.791186,2.734181,1.492404,0.001038,4.850876,2.671395,1.333768,0.000000,4.786119,2.709674,1.470131,0.404358,4.677043,2.772266,1.435941,0.818016,4.856808,2.674804,1.506449,0.827759,4.849607,2.628809,1.388677,0.858805,4.711443,2.850537,1.678911,0.825865,4.806404,2.831782,1.632951,0.550782,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1232,10.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.284172,36.095997,34.958611,4.791222,2.734097,1.492506,0.001056,4.850901,2.671354,1.333848,0.000000,4.786157,2.709593,1.470229,0.394305,4.677065,2.772172,1.436067,0.788698,4.856856,2.674728,1.506529,0.832543,4.849648,2.628756,1.388749,0.851814,4.711485,2.850399,1.679049,0.845748,4.806443,2.831671,1.633071,0.551084,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1233,10.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.282158,36.108250,34.971630,4.791231,2.733928,1.492566,0.001061,4.850880,2.671196,1.333893,0.000000,4.786158,2.709429,1.470286,0.403948,4.677080,2.772044,1.436143,0.782349,4.856851,2.674540,1.506575,0.806224,4.849620,2.628589,1.388787,0.845617,4.711540,2.850221,1.679135,0.845143,4.806489,2.831475,1.633147,0.540004,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1234,10.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.287376,36.076443,34.985607,4.791251,2.733847,1.492520,0.001021,4.850862,2.671149,1.333819,0.000000,4.786179,2.709347,1.470240,0.403948,4.677060,2.771918,1.436145,0.782349,4.856901,2.674486,1.506498,0.806224,4.849642,2.628539,1.388711,0.845617,4.711586,2.850096,1.679127,0.845143,4.806525,2.831393,1.633099,0.540004,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1235,10.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.272537,36.067387,34.986851,4.791290,2.733764,1.492561,0.000997,4.850896,2.671117,1.333838,0.000000,4.786219,2.709270,1.470275,0.419491,4.677090,2.771835,1.436206,0.802065,4.856949,2.674408,1.506518,0.822613,4.849687,2.628492,1.388719,0.850414,4.711625,2.849952,1.679206,0.837495,4.806562,2.831274,1.633165,0.552270,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1236,10.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.256950,36.047512,34.983627,4.791274,2.733697,1.492731,0.001024,4.850886,2.671108,1.333987,0.000000,4.786209,2.709206,1.470439,0.417805,4.677055,2.771742,1.436396,0.791187,4.856955,2.674359,1.506667,0.824245,4.849696,2.628469,1.388858,0.852806,4.711589,2.849813,1.679412,0.848085,4.806528,2.831178,1.633357,0.557349,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1237,10.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.249397,36.031078,34.986500,4.791274,2.733581,1.492832,0.001014,4.850876,2.671032,1.334069,0.000000,4.786212,2.709093,1.470537,0.419311,4.677037,2.771608,1.436521,0.784815,4.856972,2.674258,1.506748,0.834142,4.849706,2.628384,1.388933,0.852833,4.711589,2.849648,1.679544,0.852051,4.806526,2.831043,1.633471,0.563474,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1238,10.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.246513,36.014847,34.985924,4.791262,2.733458,1.492854,0.001012,4.850863,2.670931,1.334081,0.000000,4.786204,2.708969,1.470559,0.419311,4.677009,2.771457,1.436557,0.784815,4.856977,2.674151,1.506760,0.834142,4.849710,2.628281,1.388944,0.852833,4.711567,2.849495,1.679580,0.852051,4.806504,2.830918,1.633496,0.563474,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1239,10.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.233826,36.004230,34.978962,4.791286,2.733390,1.492879,0.000988,4.850902,2.670900,1.334098,0.000000,4.786233,2.708904,1.470579,0.417510,4.677025,2.771374,1.436586,0.790284,4.857012,2.674095,1.506777,0.832629,4.849757,2.628241,1.388953,0.854470,4.711564,2.849383,1.679621,0.846625,4.806505,2.830832,1.633536,0.560922,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1240,10.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.203636,36.006027,34.964352,4.791301,2.733338,1.492975,0.001024,4.850953,2.670911,1.334182,0.000000,4.786254,2.708860,1.470665,0.418273,4.677050,2.771337,1.436673,0.778920,4.857028,2.674041,1.506864,0.831411,4.849799,2.628231,1.389021,0.850705,4.711535,2.849256,1.679745,0.851880,4.806487,2.830728,1.633671,0.570109,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1241,10.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.184273,35.981754,34.955887,4.791283,2.733263,1.493013,0.000990,4.850952,2.670902,1.334201,0.000000,4.786245,2.708789,1.470698,0.439198,4.677012,2.771227,1.436729,0.784221,4.857037,2.673992,1.506883,0.842712,4.849821,2.628209,1.389030,0.854728,4.711479,2.849100,1.679818,0.854702,4.806436,2.830625,1.633733,0.582010,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1242,10.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.181908,35.954628,34.953484,4.791262,2.733135,1.493039,0.000975,4.850933,2.670803,1.334216,0.000000,4.786231,2.708658,1.470725,0.439198,4.676964,2.771048,1.436774,0.784221,4.857044,2.673892,1.506898,0.842712,4.849829,2.628108,1.389045,0.854728,4.711437,2.848933,1.679859,0.854702,4.806394,2.830501,1.633759,0.582010,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1243,10.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.170753,35.953339,34.945160,4.791227,2.733058,1.493109,0.000968,4.850918,2.670748,1.334285,0.000000,4.786201,2.708584,1.470791,0.423288,4.676933,2.770970,1.436837,0.805203,4.857013,2.673819,1.506968,0.855925,4.849812,2.628047,1.389109,0.855181,4.711376,2.848830,1.679934,0.849193,4.806339,2.830410,1.633841,0.586344,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1244,10.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.159233,35.938576,34.936401,4.791253,2.733037,1.493156,0.001000,4.850963,2.670761,1.334325,0.000000,4.786233,2.708563,1.470835,0.407236,4.676948,2.770922,1.436887,0.806945,4.857055,2.673815,1.507008,0.835839,4.849868,2.628053,1.389144,0.854888,4.711367,2.848765,1.679992,0.835639,4.806335,2.830377,1.633898,0.613475,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1245,10.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.127769,35.946266,34.916241,4.791267,2.733000,1.493189,0.001000,4.851027,2.670779,1.334356,0.000000,4.786254,2.708534,1.470858,0.413638,4.676980,2.770905,1.436897,0.790937,4.857064,2.673773,1.507042,0.846441,4.849915,2.628052,1.389160,0.854383,4.711323,2.848665,1.680040,0.838003,4.806306,2.830292,1.633969,0.612180,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1246,10.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.109375,35.935478,34.905872,4.791278,2.732943,1.493177,0.000973,4.851061,2.670769,1.334334,0.000000,4.786273,2.708481,1.470840,0.413638,4.676986,2.770833,1.436886,0.790937,4.857088,2.673728,1.507020,0.846441,4.849956,2.628031,1.389128,0.854383,4.711297,2.848549,1.680048,0.838003,4.806286,2.830208,1.633979,0.612180,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1247,10.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.096260,35.944542,34.894646,4.791307,2.732877,1.493192,0.000974,4.851118,2.670717,1.334354,0.000000,4.786304,2.708417,1.470852,0.432969,4.677030,2.770783,1.436882,0.798176,4.857110,2.673655,1.507043,0.851977,4.849998,2.627972,1.389144,0.854876,4.711296,2.848468,1.680059,0.837315,4.806293,2.830124,1.634008,0.605527,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1248,10.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.103493,35.953922,34.903378,4.791339,2.732872,1.493293,0.000991,4.851130,2.670695,1.334455,0.000000,4.786330,2.708413,1.470954,0.419329,4.677066,2.770799,1.436987,0.801552,4.857131,2.673638,1.507143,0.840406,4.850004,2.627952,1.389246,0.854211,4.711360,2.848486,1.680160,0.830872,4.806351,2.830122,1.634105,0.620759,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1249,10.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.099709,35.945564,34.907673,4.791385,2.732890,1.493282,0.000975,4.851165,2.670736,1.334430,0.000000,4.786376,2.708433,1.470941,0.419329,4.677102,2.770811,1.436993,0.801552,4.857184,2.673661,1.507118,0.840406,4.850049,2.627987,1.389217,0.854211,4.711414,2.848475,1.680171,0.830872,4.806403,2.830126,1.634103,0.620759,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1250,10.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.111641,35.938313,34.912868,4.791392,2.732902,1.493322,0.000959,4.851158,2.670729,1.334473,0.000000,4.786383,2.708441,1.470985,0.428100,4.677099,2.770804,1.437041,0.806021,4.857198,2.673681,1.507159,0.845215,4.850053,2.627989,1.389266,0.858768,4.711433,2.848509,1.680202,0.833641,4.806418,2.830161,1.634126,0.627987,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1251,10.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.144455,35.942013,34.919369,4.791422,2.732984,1.493423,0.000942,4.851174,2.670724,1.334602,0.000000,4.786409,2.708512,1.471099,0.459639,4.677130,2.770869,1.437129,0.793163,4.857224,2.673764,1.507287,0.897803,4.850068,2.628012,1.389417,0.862079,4.711486,2.848693,1.680250,0.812608,4.806466,2.830313,1.634178,0.621172,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1252,10.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.153244,35.975658,34.921009,4.791484,2.733010,1.493517,0.000980,4.851236,2.670696,1.334718,0.000000,4.786462,2.708538,1.471196,0.467151,4.677224,2.770949,1.437193,0.778153,4.857250,2.673755,1.507403,0.877481,4.850095,2.627992,1.389539,0.857784,4.711570,2.848788,1.680311,0.811421,4.806550,2.830350,1.634262,0.597525,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1253,10.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.177788,35.970009,34.938023,4.791539,2.733013,1.493502,0.000938,4.851250,2.670658,1.334703,0.000000,4.786512,2.708535,1.471188,0.467151,4.677265,2.770939,1.437198,0.778153,4.857308,2.673762,1.507386,0.877481,4.850122,2.627968,1.389534,0.857784,4.711674,2.848839,1.680286,0.811421,4.806643,2.830389,1.634218,0.597525,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
