Format Version,1.23,Take Name,t2_User_02_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.51.06.203 AM,Capture Start Frame,275891,Total Frames in Take,3771,Total Exported Frames,3771,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
257,2.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.295059,55.274010,100.446373,4.265747,2.892509,2.175109,0.000668,4.221938,2.992452,2.031016,0.000000,4.239664,2.901191,2.155960,0.904863,4.200521,2.976464,2.254886,0.934387,4.272601,2.842741,2.100912,0.534012,4.205719,2.924873,2.031495,0.951823,4.340209,2.796340,2.374832,0.868285,4.379572,2.813504,2.276661,0.731873,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
258,2.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.182419,55.413750,100.464500,4.257209,2.894056,2.176903,0.000640,4.213714,2.994423,2.033011,0.000000,4.231157,2.902843,2.157761,0.860182,4.192144,2.977989,2.256834,0.861483,4.263983,2.844436,2.102599,0.767845,4.197333,2.926882,2.033332,0.814450,4.331339,2.797264,2.376450,0.834494,4.370794,2.814553,2.278337,0.655001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
259,2.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.091919,55.623005,100.200760,4.249011,2.895264,2.177843,0.000527,4.206301,2.995432,2.033576,0.000000,4.223051,2.904081,2.158589,0.860182,4.183899,2.979554,2.257358,0.861483,4.255907,2.845461,2.103673,0.767845,4.189731,2.927938,2.033988,0.814450,4.322168,2.798710,2.377862,0.834494,4.362016,2.815670,2.279851,0.655001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
260,2.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.957695,55.763237,100.041351,4.240539,2.896929,2.179196,0.000732,4.198336,2.997185,2.034842,0.000000,4.214638,2.905797,2.159886,0.875785,4.175416,2.981341,2.258573,0.951924,4.247501,2.847116,2.105039,0.781796,4.181636,2.929723,2.035214,0.924903,4.313074,2.800226,2.379370,0.879674,4.353168,2.817115,2.281447,0.658795,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
261,2.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.971077,55.882393,100.002144,4.232199,2.898379,2.180253,0.000341,4.190322,2.998600,2.035779,0.000000,4.206333,2.907280,2.160911,0.871959,4.167161,2.982978,2.259501,0.971574,4.239137,2.848493,2.106142,0.934608,4.173493,2.931169,2.036190,0.968416,4.304362,2.801699,2.380573,0.829961,4.344581,2.818434,2.282673,0.730377,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
262,2.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.882957,55.904308,100.075417,4.223639,2.900332,2.182247,0.000776,4.181734,3.000951,2.038058,0.000000,4.197766,2.909298,2.162944,0.907559,4.158695,2.984761,2.261752,0.830454,4.230505,2.850635,2.108003,0.601871,4.164868,2.933529,2.038304,0.937236,4.295865,2.803092,2.382273,0.894348,4.336035,2.820057,2.284394,0.760884,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
263,2.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.653442,56.027390,99.537697,4.215417,2.901774,2.182910,0.000811,4.174392,3.001874,2.038109,0.000000,4.189661,2.910683,2.163428,0.907559,4.150082,2.986543,2.261729,0.830454,4.222670,2.851793,2.108894,0.601871,4.157481,2.934464,2.038514,0.937236,4.286451,2.805243,2.383706,0.894348,4.327184,2.821814,2.285992,0.760884,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
264,2.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.519440,56.018291,99.291512,4.206958,2.903354,2.184077,0.000540,4.166182,3.003245,2.039060,0.000000,4.181238,2.912220,2.164525,0.898036,4.141376,2.988168,2.262643,0.910034,4.214418,2.853289,2.110138,0.524598,4.149323,2.935822,2.039509,0.893180,4.277613,2.807127,2.385150,0.863881,4.318553,2.823611,2.287509,0.675059,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
265,2.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.473335,56.053406,99.104622,4.198608,2.904908,2.185349,0.000608,4.158122,3.004526,2.040065,0.000000,4.172927,2.913738,2.165731,0.906183,4.132885,2.989877,2.263628,0.817728,4.206205,2.854701,2.111521,0.819303,4.141255,2.937106,2.040610,0.917480,4.268867,2.809055,2.386741,0.868934,4.309997,2.825349,2.289147,0.613741,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
266,2.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.400024,56.034943,98.928902,4.190311,2.906469,2.186380,0.000571,4.149975,3.005873,2.040907,0.000000,4.164654,2.915255,2.166711,0.916979,4.124400,2.991487,2.264449,0.823017,4.198062,2.856174,2.112628,0.814025,4.133160,2.938441,2.041511,0.902511,4.260327,2.810925,2.388003,0.882250,4.301598,2.827127,2.290453,0.673969,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
267,2.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.376114,55.990993,98.760101,4.182114,2.907984,2.187503,0.000595,4.141863,3.007046,2.041773,0.000000,4.156473,2.916700,2.167780,0.916979,4.115994,2.993082,2.265307,0.823017,4.190026,2.857550,2.113863,0.814025,4.125125,2.939595,2.042490,0.902511,4.251963,2.812931,2.389415,0.882250,4.293349,2.828984,2.291890,0.673969,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
268,2.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.517159,55.965767,98.849571,4.173629,2.909279,2.188483,0.000468,4.133220,3.008162,2.042676,0.000000,4.147968,2.917967,2.168775,0.895858,4.107568,2.994455,2.266252,0.813181,4.181481,2.858760,2.114894,0.829398,4.116496,2.940709,2.043488,0.882263,4.243690,2.814475,2.390439,0.889140,4.284980,2.830422,2.292855,0.642972,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
269,2.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.443756,55.962967,98.547653,4.165491,2.910477,2.189112,0.000353,4.125412,3.008877,2.042887,0.000000,4.139878,2.919083,2.169305,0.860109,4.099139,2.995837,2.266430,0.939219,4.173592,2.859738,2.115702,0.940055,4.108742,2.941412,2.043859,0.953119,4.235058,2.816355,2.391557,0.828953,4.276611,2.832036,2.294042,0.713431,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
270,2.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.427376,55.934242,98.428780,4.157140,2.911955,2.190222,0.000804,4.117127,3.010113,2.043816,0.000000,4.131540,2.920512,2.170377,0.820108,4.090644,2.997373,2.267352,0.887854,4.165354,2.861117,2.116893,0.541210,4.100510,2.942637,2.044869,0.897985,4.226582,2.818178,2.392870,0.891140,4.268219,2.833753,2.295373,0.685418,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
271,2.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.269165,55.811394,98.199303,4.148895,2.913116,2.191333,0.000803,4.108855,3.011086,2.044810,0.000000,4.123304,2.921593,2.171443,0.820108,4.082049,2.998399,2.268310,0.887854,4.157362,2.862260,2.118046,0.541210,4.092416,2.943567,2.045873,0.897985,4.218262,2.819636,2.394145,0.891140,4.260013,2.835268,2.296706,0.685418,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
272,2.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.272980,55.807228,98.089844,4.140729,2.913931,2.191724,0.000303,4.100805,3.011646,2.044999,0.000000,4.115156,2.922367,2.171794,0.861645,4.073775,2.999317,2.268492,0.982324,4.149289,2.862957,2.118529,0.923750,4.084388,2.944123,2.046157,0.944584,4.209924,2.820810,2.394760,0.846222,4.251768,2.836296,2.297338,0.752343,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
273,2.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.063812,55.765438,97.841743,4.132584,2.914932,2.192622,0.000471,4.092845,3.012604,2.045817,0.000000,4.107043,2.923336,2.172637,0.884253,4.065350,3.000224,2.269251,0.946509,4.141370,2.863976,2.119442,0.808064,4.076517,2.945059,2.046936,0.965890,4.201465,2.821890,2.395800,0.857166,4.243498,2.837439,2.298470,0.722970,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
274,2.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.948532,55.776104,97.651627,4.124318,2.915890,2.193240,0.000841,4.084821,3.013443,2.046291,0.000000,4.098811,2.924271,2.173202,0.884253,4.056916,3.001217,2.269683,0.946509,4.133254,2.864882,2.120114,0.808064,4.068511,2.945893,2.047429,0.965890,4.192850,2.823018,2.396613,0.857166,4.235059,2.838508,2.299350,0.722970,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
275,2.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.831749,55.887344,97.517334,4.115992,2.916984,2.194284,0.001003,4.076906,3.014611,2.047274,0.000001,4.090534,2.925406,2.174201,0.841502,4.048586,3.002406,2.270615,0.959587,4.124979,2.865969,2.121168,0.791576,4.060490,2.947086,2.048376,0.948113,4.184021,2.823986,2.397768,0.845325,4.226427,2.839421,2.300581,0.695144,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
276,2.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.615807,55.938831,97.350555,4.107683,2.917809,2.194932,0.000571,4.068907,3.015654,2.047985,0.000000,4.082265,2.926270,2.174815,0.911265,4.040178,3.003159,2.271258,0.900788,4.116780,2.866890,2.121764,0.800736,4.052458,2.948136,2.048966,0.832591,4.175303,2.824504,2.398413,0.823304,4.217890,2.840052,2.301324,0.697883,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
277,2.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.319817,56.005470,97.014313,4.099301,2.918641,2.195668,0.001068,4.061065,3.016542,2.048617,0.000001,4.073956,2.927116,2.175466,0.871361,4.031558,3.003989,2.271785,0.902508,4.108636,2.867742,2.122517,0.622443,4.044592,2.949028,2.049520,0.900659,4.166185,2.825254,2.399354,0.830595,4.209115,2.840818,2.302418,0.708718,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
278,2.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.776833,56.053478,96.313240,4.091164,2.918779,2.195582,0.000528,4.053851,3.016549,2.048208,0.000001,4.065950,2.927218,2.175201,0.871361,4.022830,3.004119,2.271177,0.902508,4.101042,2.867838,2.122530,0.622443,4.037430,2.949022,2.049043,0.900659,4.156733,2.825584,2.399784,0.830595,4.200311,2.841120,2.303133,0.708718,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
279,2.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.461540,56.240723,95.944992,4.082759,2.919382,2.195956,0.000333,4.046301,3.017262,2.048441,0.000000,4.057652,2.927884,2.175470,0.834322,4.014304,3.004869,2.271274,0.838116,4.092828,2.868430,2.122938,0.790946,4.029719,2.949774,2.049196,0.944737,4.147242,2.826002,2.400418,0.813122,4.191266,2.841451,2.303956,0.728046,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
280,2.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-102.961090,56.425621,95.429558,4.074488,2.919996,2.196457,0.000434,4.039051,3.018133,2.048863,0.000000,4.049512,2.928574,2.175841,0.914377,4.005783,3.005527,2.271498,0.842815,4.084863,2.869115,2.123433,0.904748,4.022330,2.950677,2.049440,0.934944,4.137640,2.826234,2.401159,0.850335,4.182233,2.841714,2.304964,0.720008,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
281,2.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-102.476585,56.595848,94.877342,4.066345,2.920183,2.196646,0.000321,4.031941,3.018441,2.048889,0.000000,4.041505,2.928812,2.175889,0.854137,3.997351,3.005802,2.271321,0.842923,4.077059,2.869314,2.123662,0.952206,4.015100,2.951014,2.049340,0.913127,4.128138,2.826227,2.401674,0.816012,4.173320,2.841670,2.305748,0.805141,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
282,2.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.927406,56.771244,94.260201,4.058282,2.920417,2.197032,0.000390,4.025000,3.018821,2.049115,0.000000,4.033592,2.929101,2.176121,0.854137,3.988959,3.006113,2.271312,0.842923,4.069377,2.869571,2.124089,0.952206,4.008039,2.951423,2.049418,0.913127,4.118592,2.826234,2.402398,0.816012,4.164416,2.841654,2.306773,0.805141,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
283,2.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.445923,57.023098,93.730888,4.050168,2.920758,2.197351,0.000421,4.018072,3.019367,2.049309,0.000000,4.025629,2.929537,2.176301,0.847535,3.980694,3.006632,2.271283,0.852189,4.061521,2.869924,2.124439,0.947020,4.000889,2.952025,2.049467,0.936624,4.108970,2.826243,2.403001,0.804204,4.155401,2.841575,2.307655,0.757203,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
