Format Version,1.23,Take Name,t1_User_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.38.24.374 AM,Capture Start Frame,443271,Total Frames in Take,3687,Total Exported Frames,3687,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
444,3.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.300354,-9.007024,94.255196,3.247793,2.980867,1.812860,0.000690,3.118467,2.862660,1.768450,0.339667,3.225975,2.959320,1.826352,0.838912,3.156880,3.063154,1.864150,0.992759,3.283972,2.899654,1.801694,0.772766,3.171704,2.841369,1.807727,0.850063,3.395264,3.159150,1.846771,0.814654,3.382290,3.080761,1.774878,0.580444,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
445,3.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.446579,-8.906039,94.264603,3.247084,2.981848,1.811754,0.000745,3.117775,2.863589,1.767429,0.195352,3.225232,2.960346,1.825264,0.859925,3.156123,3.064310,1.862677,0.922257,3.283242,2.900589,1.800859,0.837001,3.170936,2.842373,1.806851,0.888159,3.394583,3.160146,1.845457,0.832688,3.381694,3.081578,1.773744,0.510643,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
446,3.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.753708,-8.735671,94.228722,3.246664,2.982405,1.810602,0.000681,3.117498,2.863904,1.766508,0.268389,3.224772,2.960972,1.824159,0.839039,3.155544,3.065127,1.860814,0.927840,3.282860,2.901093,1.800245,0.861450,3.170540,2.842900,1.806202,0.849182,3.394050,3.160890,1.843813,0.812594,3.381383,3.081945,1.772477,0.579508,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
447,3.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.957901,-8.680972,94.131577,3.246183,2.982936,1.809558,0.000615,3.117248,2.864099,1.765696,0.268389,3.224307,2.961516,1.823159,0.839039,3.154879,3.065689,1.859384,0.927840,3.282512,2.901644,1.799514,0.861450,3.170271,2.843305,1.805526,0.849182,3.393263,3.161749,1.842360,0.812594,3.380801,3.082550,1.771269,0.579508,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
448,3.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.103363,-8.599212,94.111221,3.245616,2.983641,1.808420,0.000653,3.116756,2.864682,1.764665,0.373797,3.223721,2.962253,1.822042,0.794508,3.154230,3.066508,1.857906,0.957019,3.281968,2.902328,1.798632,0.831014,3.169724,2.843993,1.804624,0.870814,3.392630,3.162550,1.840994,0.822859,3.380280,3.083173,1.770082,0.585804,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
449,3.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.169022,-8.507728,94.172302,3.244872,2.984565,1.807197,0.000743,3.115917,2.865718,1.763417,0.218068,3.222930,2.963224,1.820816,0.867913,3.153527,3.067616,1.856447,0.906810,3.281131,2.903192,1.797565,0.812830,3.168802,2.845012,1.803477,0.846713,3.392076,3.163323,1.839742,0.812269,3.379720,3.083870,1.768916,0.553449,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
450,3.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.317520,-8.406987,94.141739,3.244368,2.984990,1.806162,0.001109,3.115520,2.866004,1.762446,0.000001,3.222407,2.963678,1.819794,0.846569,3.152915,3.068144,1.855036,0.949225,3.280663,2.903601,1.796800,0.807474,3.168336,2.845411,1.802654,0.876027,3.391473,3.163863,1.838525,0.810837,3.379265,3.084229,1.767877,0.587620,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
451,3.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.438721,-8.200004,94.161484,3.243980,2.985666,1.805173,0.000685,3.115174,2.866706,1.761263,0.000001,3.221951,2.964404,1.818774,0.846569,3.152435,3.069011,1.853547,0.949225,3.280230,2.904222,1.796115,0.807474,3.167829,2.846150,1.801700,0.876027,3.391140,3.164470,1.837664,0.810837,3.379103,3.084695,1.767147,0.587620,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
452,3.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.485001,-8.111299,94.169304,3.243604,2.986023,1.804184,0.000656,3.114818,2.867077,1.760179,0.329438,3.221546,2.964781,1.817770,0.842475,3.152019,3.069444,1.852352,0.968575,3.279836,2.904558,1.795248,0.865489,3.167404,2.846534,1.800712,0.831243,3.390785,3.164797,1.836750,0.794885,3.378823,3.084968,1.766280,0.555362,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
453,3.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.509506,-8.002046,94.236755,3.243217,2.986429,1.803106,0.001150,3.114331,2.867646,1.758954,0.000001,3.221105,2.965227,1.816667,0.868109,3.151673,3.070013,1.851069,0.950602,3.279344,2.904906,1.794279,0.817510,3.166818,2.847050,1.799588,0.914654,3.390604,3.165007,1.835814,0.789017,3.378644,3.085154,1.765371,0.555023,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
454,3.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.560074,-7.890121,94.343048,3.243167,2.986827,1.802237,0.001161,3.114099,2.868268,1.758010,0.000001,3.220988,2.965688,1.815786,0.868109,3.151723,3.070660,1.849956,0.950602,3.279134,2.905217,1.793562,0.817510,3.166476,2.847607,1.798753,0.914654,3.390881,3.165127,1.834981,0.789017,3.378866,3.085219,1.764610,0.555023,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
455,3.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.620880,-7.867746,94.509842,3.243387,2.987268,1.801557,0.001122,3.113971,2.869021,1.757515,0.000001,3.221148,2.966213,1.815140,0.870115,3.152193,3.071436,1.849162,0.926327,3.279117,2.905541,1.792998,0.803556,3.166292,2.848267,1.798283,0.900983,3.391623,3.165185,1.834029,0.795426,3.379369,3.085210,1.763776,0.591902,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
456,3.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.637650,-7.936131,94.700638,3.243796,2.987686,1.800932,0.001124,3.113943,2.869803,1.757200,0.000001,3.221515,2.966710,1.814568,0.880089,3.152941,3.072169,1.848629,0.886923,3.279260,2.905844,1.792373,0.857214,3.166270,2.848919,1.797894,0.862949,3.392630,3.165173,1.833015,0.778094,3.380011,3.085183,1.762843,0.596302,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
457,3.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.633881,-7.978175,94.882553,3.244285,2.988001,1.800335,0.001142,3.114027,2.870489,1.756808,0.000001,3.221959,2.967096,1.814006,0.878917,3.153741,3.072772,1.848112,0.909557,3.279494,2.906050,1.791763,0.851487,3.166342,2.849465,1.797446,0.852456,3.393687,3.165055,1.832168,0.756342,3.380743,3.085077,1.762042,0.555875,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
458,3.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.639664,-8.011523,94.984367,3.244828,2.988044,1.799788,0.000601,3.114340,2.870732,1.756414,0.000001,3.222480,2.967181,1.813486,0.878917,3.154465,3.072981,1.847614,0.909557,3.279895,2.906033,1.791214,0.851487,3.166655,2.849636,1.797014,0.852456,3.394548,3.164864,1.831431,0.756342,3.381412,3.084883,1.761343,0.555875,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
459,3.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.670547,-8.058548,95.124107,3.245602,2.987989,1.799323,0.000651,3.114799,2.870932,1.756209,0.000000,3.223223,2.967188,1.813066,0.843852,3.155488,3.073170,1.847182,0.967721,3.280475,2.905891,1.790780,0.842025,3.167115,2.849754,1.796765,0.853387,3.395758,3.164499,1.830630,0.827472,3.382358,3.084486,1.760629,0.554829,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
460,3.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.672546,-8.166442,95.290215,3.246282,2.987978,1.798920,0.000665,3.115084,2.871233,1.756163,0.347592,3.223883,2.967240,1.812724,0.814276,3.156495,3.073408,1.846950,0.973453,3.280927,2.905789,1.790332,0.769987,3.167440,2.849941,1.796606,0.863407,3.396956,3.164122,1.829799,0.818631,3.383191,3.084112,1.759865,0.601452,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
461,3.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.698349,-8.207973,95.380058,3.247003,2.987700,1.798619,0.000668,3.115598,2.871113,1.756067,0.388035,3.224588,2.967003,1.812459,0.805130,3.157383,3.073290,1.846679,0.957193,3.281524,2.905457,1.790053,0.833583,3.167964,2.849773,1.796474,0.844690,3.397955,3.163651,1.829234,0.804359,3.384010,3.083615,1.759367,0.574528,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
462,3.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.716583,-8.257991,95.466812,3.247794,2.987357,1.798360,0.000654,3.116186,2.870922,1.756016,0.388035,3.225366,2.966697,1.812236,0.805130,3.158342,3.073092,1.846473,0.957193,3.282195,2.905062,1.789801,0.833583,3.168568,2.849534,1.796377,0.844690,3.399015,3.163122,1.828715,0.804359,3.384885,3.083066,1.758906,0.574528,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
463,3.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.539566,-8.280074,95.701012,3.248271,2.987389,1.797928,0.000747,3.116163,2.871579,1.755430,0.404072,3.225777,2.966783,1.811775,0.794745,3.159206,3.073354,1.846348,0.962104,3.282340,2.904982,1.789127,0.822926,3.168502,2.849885,1.795682,0.843352,3.400213,3.162483,1.828563,0.818518,3.385697,3.082659,1.758570,0.565789,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
464,3.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.606262,-8.284486,95.783920,3.249094,2.986797,1.797764,0.000712,3.116811,2.871114,1.755466,0.186155,3.226575,2.966241,1.811647,0.866612,3.160164,3.072953,1.846094,0.914468,3.283044,2.904330,1.789066,0.845271,3.169132,2.849401,1.795732,0.901127,3.401290,3.161720,1.828112,0.849411,3.386640,3.081820,1.758233,0.547969,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
465,3.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.617691,-8.317873,95.847954,3.249937,2.986127,1.797590,0.000729,3.117507,2.870560,1.755434,0.217064,3.227408,2.965599,1.811497,0.848897,3.161130,3.072389,1.845956,0.911349,3.283799,2.903623,1.788896,0.834743,3.169837,2.848811,1.795668,0.873293,3.402330,3.160909,1.827760,0.836634,3.387548,3.080998,1.757921,0.539262,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
466,3.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.639969,-8.312827,95.962700,3.250788,2.985410,1.797557,0.000732,3.118121,2.870076,1.755510,0.217064,3.228223,2.964936,1.811483,0.848897,3.162163,3.071879,1.845885,0.911349,3.284485,2.902834,1.788910,0.834743,3.170417,2.848250,1.795747,0.873293,3.403533,3.159912,1.827572,0.836634,3.388577,3.079983,1.757791,0.539262,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
467,3.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.600983,-8.398889,96.112045,3.251643,2.984812,1.797686,0.000736,3.118631,2.869796,1.755858,0.216563,3.229057,2.964385,1.811649,0.826485,3.163309,3.071470,1.846209,0.921494,3.285134,2.902161,1.788951,0.842074,3.170954,2.847837,1.795988,0.823047,3.404845,3.158953,1.827463,0.835173,3.389573,3.079080,1.757686,0.567080,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
468,3.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.540024,-8.418745,96.266495,3.252470,2.984177,1.797863,0.000747,3.119130,2.869531,1.756061,0.225267,3.229842,2.963799,1.811830,0.837492,3.164397,3.071029,1.846512,0.918719,3.285741,2.901446,1.789046,0.853550,3.171427,2.847412,1.796136,0.825722,3.406143,3.157903,1.827637,0.827602,3.390611,3.078116,1.757819,0.540704,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
469,3.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.464828,-8.423357,96.470306,3.253159,2.983549,1.798081,0.000734,3.119395,2.869398,1.756276,0.225267,3.230469,2.963238,1.812047,0.837492,3.165418,3.070667,1.846857,0.918719,3.286137,2.900710,1.789177,0.853550,3.171642,2.847066,1.796299,0.825722,3.407451,3.156719,1.827890,0.827602,3.391597,3.077042,1.758019,0.540704,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
470,3.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.326660,-8.380899,96.677193,3.253844,2.983008,1.798375,0.000721,3.119671,2.869424,1.756339,0.198927,3.231079,2.962754,1.812300,0.844609,3.166415,3.070353,1.847304,0.918811,3.286522,2.900066,1.789320,0.847643,3.171830,2.846827,1.796326,0.856955,3.408762,3.155558,1.828532,0.829766,3.392627,3.076071,1.758509,0.573085,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
