Format Version,1.23,Take Name,t1_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.38.27.775 AM,Capture Start Frame,178004,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1020,8.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.149971,-43.650921,-27.085043,3.164650,2.777251,1.819443,0.000833,3.259554,2.894743,1.918738,0.706069,3.194721,2.791887,1.821419,0.667315,3.158778,2.864493,1.719336,0.950144,3.208750,2.733284,1.883873,0.852757,3.285455,2.831221,1.907586,0.524473,3.013784,2.653566,1.690510,0.830326,3.031511,2.671564,1.794642,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1021,8.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.664200,-43.722771,-26.673210,3.163126,2.777607,1.818318,0.000796,3.257626,2.895225,1.917850,0.681282,3.193127,2.792387,1.820289,0.651104,3.156630,2.865169,1.718529,0.915808,3.207566,2.733636,1.882511,0.892237,3.283823,2.831873,1.906426,0.554307,3.012641,2.653620,1.689230,0.805695,3.030472,2.671341,1.793392,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1022,8.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.139694,-43.705624,-26.128948,3.161956,2.778027,1.816982,0.000778,3.256201,2.895912,1.916438,0.681282,3.191882,2.792969,1.818871,0.651104,3.154570,2.865808,1.717448,0.915808,3.206899,2.734139,1.880880,0.892237,3.282705,2.832737,1.904745,0.554307,3.011643,2.653536,1.688177,0.805695,3.029795,2.671088,1.792313,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1023,8.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-32.894657,-43.725452,-25.868912,3.160399,2.778448,1.815776,0.000738,3.254446,2.896497,1.915226,0.608205,3.190284,2.793476,1.817638,0.749135,3.152606,2.866321,1.716354,0.907895,3.205566,2.734620,1.879558,0.895932,3.281117,2.833413,1.903421,0.952025,3.010260,2.653662,1.687055,0.874283,3.028516,2.671149,1.791183,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1024,8.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-32.498108,-43.788971,-25.523474,3.158700,2.778816,1.814640,0.000763,3.252385,2.896991,1.914281,0.608205,3.188523,2.793965,1.816500,0.749135,3.150391,2.866927,1.715471,0.907895,3.204145,2.735005,1.878236,0.895932,3.279308,2.834054,1.902265,0.952025,3.008910,2.653745,1.685788,0.874283,3.027241,2.671023,1.789937,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1025,8.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-31.904079,-43.846127,-25.011095,3.157071,2.779310,1.813558,0.000840,3.250307,2.897628,1.913450,0.598972,3.186808,2.794630,1.815405,0.766627,3.147977,2.867782,1.714780,0.928089,3.202943,2.735508,1.876853,0.901410,3.277574,2.834905,1.901101,0.971839,3.007698,2.653881,1.684570,0.809554,3.026196,2.670835,1.788744,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1026,8.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-31.264376,-43.894333,-24.493753,3.155070,2.779848,1.812548,0.000631,3.247866,2.898232,1.912771,0.598972,3.184719,2.795337,1.814391,0.766627,3.145179,2.868747,1.714231,0.928089,3.201374,2.736012,1.875504,0.901410,3.275475,2.835735,1.900041,0.971839,3.006100,2.654160,1.683346,0.809554,3.024779,2.670714,1.787552,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1027,8.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-30.758602,-44.032478,-24.040615,3.153368,2.780416,1.811561,0.000748,3.245526,2.899032,1.912099,0.640662,3.182923,2.796080,1.813430,0.785412,3.142847,2.869581,1.713550,0.912618,3.199994,2.736655,1.874331,0.891142,3.273505,2.836747,1.899137,0.942125,3.005057,2.654250,1.682068,0.836022,3.023725,2.670570,1.786312,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1028,8.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-30.064342,-44.135723,-23.475056,3.151396,2.780997,1.810676,0.000720,3.242925,2.899729,1.911650,0.640662,3.180844,2.796858,1.812567,0.785412,3.140048,2.870598,1.713157,0.912618,3.198457,2.737236,1.873120,0.891142,3.271314,2.837711,1.898304,0.942125,3.003709,2.654471,1.680820,0.836022,3.022476,2.670376,1.785111,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1029,8.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-29.198383,-44.232704,-22.776361,3.149455,2.781603,1.809801,0.000637,3.240270,2.900434,1.911301,0.615459,3.178774,2.797700,1.811714,0.770632,3.137071,2.871747,1.712910,0.929515,3.197063,2.737830,1.871821,0.853487,3.269143,2.838748,1.897464,0.947778,3.002466,2.654695,1.679527,0.861600,3.021398,2.670068,1.783868,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1030,8.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.696091,-44.384293,-22.333979,3.147645,2.782093,1.808938,0.000807,3.237770,2.901135,1.910806,0.615459,3.176866,2.798362,1.810895,0.770632,3.134675,2.872486,1.712356,0.929515,3.195543,2.738403,1.870793,0.853487,3.267014,2.839674,1.896751,0.947778,3.001387,2.654728,1.678288,0.861600,3.020264,2.669865,1.782673,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1031,8.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.064066,-44.434422,-21.810877,3.145692,2.782605,1.808192,0.000776,3.235322,2.901726,1.910404,0.620246,3.174817,2.799044,1.810158,0.721328,3.131940,2.873362,1.712062,0.928632,3.194003,2.738925,1.869733,0.886720,3.264910,2.840512,1.895996,0.953714,2.999914,2.654948,1.677291,0.855654,3.018942,2.669717,1.781702,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1032,8.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.542250,-44.525684,-21.365988,3.143889,2.783137,1.807375,0.000753,3.232967,2.902387,1.909919,0.620246,3.172923,2.799733,1.809367,0.721328,3.129511,2.874167,1.711594,0.928632,3.192518,2.739505,1.868698,0.886720,3.262883,2.841394,1.895252,0.953714,2.998679,2.655140,1.676176,0.855654,3.017747,2.669633,1.780618,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1033,8.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.748531,-44.487213,-20.710783,3.141983,2.783584,1.806665,0.000602,3.230674,2.902852,1.909521,0.611963,3.170909,2.800370,1.808629,0.739941,3.126558,2.875067,1.711482,0.948542,3.191179,2.739935,1.867522,0.889817,3.260949,2.842155,1.894369,0.959790,2.997095,2.655345,1.675344,0.865443,3.016515,2.669362,1.779786,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1034,8.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.443087,-44.525040,-20.431458,3.140163,2.783971,1.805850,0.000786,3.228548,2.903343,1.908849,0.611963,3.169034,2.800851,1.807818,0.739941,3.124335,2.875583,1.710857,0.948542,3.189567,2.740373,1.866576,0.889817,3.259015,2.842779,1.893551,0.959790,2.995586,2.655490,1.674424,0.865443,3.015060,2.669374,1.778874,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1035,8.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.865772,-44.458748,-19.981133,3.138184,2.784491,1.805048,0.000655,3.226391,2.903792,1.908283,0.648460,3.166985,2.801493,1.806993,0.773413,3.121608,2.876463,1.710531,0.912371,3.187997,2.740841,1.865401,0.866130,3.257077,2.843437,1.892601,0.957061,2.993727,2.655957,1.673542,0.841284,3.013505,2.669453,1.777986,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1036,8.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.949656,-44.512947,-20.000624,3.136756,2.784938,1.804181,0.000746,3.224841,2.904382,1.907354,0.588975,3.165552,2.801948,1.806133,0.780198,3.120252,2.876791,1.709536,0.868346,3.186520,2.741372,1.864635,0.923259,3.255553,2.844014,1.891776,0.925382,2.992450,2.656215,1.672695,0.830240,3.012125,2.669842,1.777141,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1037,8.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.536924,-44.444004,-19.652124,3.134928,2.785399,1.803392,0.000740,3.222915,2.904838,1.906655,0.588975,3.163671,2.802501,1.805308,0.780198,3.117832,2.877472,1.709067,0.868346,3.185018,2.741825,1.863570,0.923259,3.253784,2.844620,1.890808,0.925382,2.990667,2.656574,1.671955,0.830240,3.010607,2.669961,1.776382,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1038,8.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.016785,-44.340591,-19.228727,3.133090,2.785740,1.802585,0.000719,3.221001,2.905128,1.905973,0.568615,3.161773,2.802950,1.804457,0.784545,3.115260,2.878112,1.708689,0.889172,3.183589,2.742133,1.862397,0.923747,3.252049,2.845097,1.889771,0.945210,2.988835,2.656852,1.671206,0.861106,3.009128,2.669911,1.775606,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1039,8.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.514622,-44.275238,-18.812334,3.131465,2.786109,1.801792,0.000760,3.219201,2.905488,1.905338,0.568615,3.160080,2.803434,1.803635,0.784545,3.112941,2.878749,1.708295,0.889172,3.182340,2.742497,1.861280,0.923747,3.250452,2.845649,1.888815,0.945210,2.987334,2.657093,1.670401,0.861106,3.007908,2.669854,1.774783,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1040,8.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.063406,-44.113480,-18.436670,3.129825,2.786376,1.800966,0.000764,3.217655,2.905686,1.904510,0.567639,3.158394,2.803783,1.802738,0.763152,3.110590,2.879265,1.707861,0.913570,3.181104,2.742727,1.860080,0.905577,3.249017,2.846001,1.887649,0.942043,2.985506,2.657343,1.669798,0.849925,3.006510,2.669824,1.774128,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1041,8.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.647200,-44.031940,-18.097857,3.128216,2.786640,1.800066,0.000766,3.215964,2.905915,1.903721,0.567639,3.156733,2.804137,1.801807,0.763152,3.108393,2.879758,1.707313,0.913570,3.179817,2.742976,1.858887,0.905577,3.247472,2.846387,1.886577,0.942043,2.983928,2.657543,1.668927,0.849925,3.005207,2.669766,1.773232,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1042,8.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.116003,-43.865746,-17.659912,3.126602,2.786847,1.799147,0.000789,3.214388,2.906052,1.902850,0.602169,3.155059,2.804448,1.800819,0.766509,3.105967,2.880252,1.706862,0.869729,3.178658,2.743152,1.857544,0.910017,3.246043,2.846716,1.885317,0.951046,2.982183,2.657706,1.668196,0.849197,3.003920,2.669599,1.772444,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1043,8.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.658463,-43.722530,-17.308702,3.124965,2.787020,1.798165,0.000642,3.212799,2.906111,1.901960,0.602169,3.153373,2.804703,1.799789,0.766509,3.103669,2.880706,1.706314,0.869729,3.177391,2.743270,1.856187,0.910017,3.244566,2.846939,1.884078,0.951046,2.980420,2.657921,1.667311,0.849197,3.002540,2.669492,1.771516,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1044,8.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.093809,-43.773506,-17.104351,3.123667,2.787221,1.796717,0.000578,3.211193,2.905779,1.901376,0.713038,3.152027,2.804969,1.798467,0.797543,3.102100,2.881524,1.705564,0.941095,3.176221,2.743186,1.854407,0.853432,3.243119,2.846828,1.883052,0.867100,2.979451,2.658699,1.664934,0.000000,3.001557,2.669560,1.769218,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1045,8.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.727266,-43.640366,-16.822535,3.122191,2.786947,1.795774,0.000645,3.209794,2.905404,1.900484,0.713038,3.150514,2.804758,1.797479,0.797543,3.100078,2.881469,1.704981,0.941095,3.175052,2.742868,1.853149,0.853432,3.241798,2.846586,1.881872,0.867100,2.977829,2.658469,1.664109,0.000000,3.000272,2.669072,1.768348,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1046,8.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.623404,-43.418873,-16.773687,3.120703,2.786955,1.794670,0.000614,3.208807,2.905210,1.899189,0.785167,3.149048,2.804741,1.796288,0.754774,3.098325,2.881608,1.704077,0.883308,3.173746,2.742761,1.851787,0.866306,3.240690,2.846387,1.880383,0.958546,2.975729,2.658762,1.663400,0.000000,2.998579,2.669218,1.767564,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
